time,signal
5.730511514388414,-1.4495673636611774
5.731549781847321,-1.4233221178919582
5.732614588956578,-1.2922100535394943
5.7334202763695075,-1.3208172019157882
5.734388890804461,-1.3483291471972694
5.7354508383185765,-1.2476308768775533
5.736657626961825,-1.0024120939468948
5.737539713468696,-0.9272726443932984
5.7386479127540495,-0.5224177498798431
5.7392918406581135,-0.36700178679973217
5.740519187988494,0.03269787974952143
5.741419070987378,0.16144911536451556
5.742642149783775,0.09857432138860056
5.74349502908363,0.5454950115829316
5.744431729169003,0.5676349468994446
5.74550496305108,0.5827488481497658
5.746367545480452,0.6309325346121238
5.747541910884538,0.6074745191887433
5.748421181709469,0.5988988177498455
5.749425698298966,0.3943093508026479
5.750536899815861,0.42182918774445566
5.751322720329914,0.529674777354004
5.752502223713101,0.05411599894583943
5.753482208548603,0.03716508115304272
5.754671907083108,0.07678563022934401
5.755608330190182,-0.037667643495100406
5.756458740938243,0.14293407486288415
5.757452615078027,0.3580769918945224
5.7585790284974046,0.41951019271921525
5.759538674458328,0.46042567526587175
5.7606736290840255,0.8999933884016103
5.7615619513363745,1.0143413072444278
5.762562866051974,1.229084621358989
5.763608513595294,1.4081266801380832
5.7646997692824575,1.5738690064798766
5.765552541293545,1.5556623000066392
5.7666192806606915,1.630348410900228
5.7675367483209365,1.631236934926427
5.768466581798877,1.562210570492832
5.769608762663864,1.382070054279962
5.770477630839215,1.292184378394438
5.771422774047261,0.9398748404271496
5.772499749966361,0.9432854387433282
5.773599402640301,0.6616812434239165
5.774535034156593,0.41239313894101726
5.775673023842804,0.11262548541651124
5.77663586650668,0.157780530739938
5.7777788836448885,-0.07753146535438458
5.7785308387728245,-0.10944792893849374
5.7796047985924,-0.22658535216023123
5.780695957419358,0.14926218265710756
5.781394113268889,-0.07868175533192193
5.782686494519369,0.31002476969765747
5.783384767032856,0.3726740769706316
5.784688223143405,0.3209032997458398
5.78558127178158,0.4022675932850975
5.786529867237022,0.48910107083297144
5.787438940506952,0.42178001729842995
5.788413262996639,0.4553816033168717
5.789510791661283,0.3195646892689773
5.790496320434092,0.19762544019432765
5.791471619945539,0.3230110062422076
5.792499568329121,-0.022621414935944745
5.793624371498232,-0.24921939014675534
5.794706892961778,-0.5982489917320413
5.795504218864221,-0.8112013436550406
5.796551906675182,-1.077992748978474
5.797437236841068,-1.0920781373586543
5.7985113581211065,-1.361393578351508
5.7994782956707605,-1.3252506977451193
5.800623329993069,-1.5082144145821408
5.8014546115850525,-1.377355578742637
5.802587734612299,-1.3322812359070044
5.803452093077047,-1.0982572373639936
5.804724994191788,-1.2114212548789547
5.805622476180029,-1.0529839831833703
5.806554681242415,-0.8704915069072034
5.807650525169723,-0.5812636104550392
5.8086317903407165,-0.553930491150736
5.809608062130584,-0.5811577422891135
5.8104378099069,-0.2612298790713715
5.811662120677187,-0.4757122067028018
5.812658624250207,-0.3745532183557447
5.813500980451292,-0.4926327589661312
5.814608929730119,-0.5836954554527545
5.815340185738684,-0.6878227665637441
5.816368678156105,-0.623685917044084
5.81754233247333,-0.8586410897219277
5.818646081958584,-1.0100418727619092
5.819587622796819,-0.9282163187486108
5.820544799539172,-0.978694552884825
5.821563995497548,-1.093142554451234
5.822561039573001,-1.0913865889949448
5.823477121088343,-1.0292070713516912
5.824621864838304,-0.7567085784698948
5.825610015407175,-0.7431223118391932
5.826729470067954,-0.37367184504886497
5.82761761805139,-0.28950305036865065
5.828780284957928,0.09413675876927093
5.8295012641622375,0.4901652816975653
5.830667257983553,0.55211948112546
5.831729616619169,0.8873585331149246
5.832416850533858,0.8277715636580347
5.83343278619386,1.0529876451567102
5.834570084123269,0.8790879638915928
5.83560495529062,0.9308295456664578
5.8367491187552085,1.0746366321604792
5.837498077925159,0.8711033124948786
5.838341006761721,0.7163747854607556
5.839576340281649,0.7113267522617294
5.840554348443911,0.535817710539635
5.841595219605834,0.5202818966383249
5.842461549569224,0.25161947884725766
5.8433702034551755,0.3143126937607288
5.844728423285651,0.33841955802058893
5.8456143531286155,0.5130158945839675
5.846729347171164,0.5398523743550053
5.8474251757790885,0.46162433201020947
5.848565089798181,0.7840205638384607
5.849632136051002,0.6234741677883093
5.850653985325261,0.9534833864080943
5.851693575287464,1.2982447445456187
5.852456841339365,1.3877159334667877
5.853543461143645,1.3609154159677657
5.85462483165719,1.375879011406284
5.8555695435411375,1.5711746726104097
5.856337443808306,1.533867093777245
5.857614035472531,1.3710689922242323
5.858595303623742,1.1862237036464147
5.859503355692455,0.9439593785939311
5.860570619583487,0.8410430113190711
5.861343761954011,0.5270465978908485
5.862721696681908,0.22305126399613126
5.863557158593086,0.040971236865672694
5.864477449129971,0.03827465808143818
5.865728158225387,-0.17887887379079678
5.866388640932714,-0.4182761327834355
5.867498910408649,-0.49074391623097285
5.868678831598372,-0.19768551066717652
5.869455534699705,-0.23984498405925403
5.870489481296691,-0.45103171429606476
5.871560259329358,-0.1801307971205367
5.8726130677311,-0.39737567408237817
5.873552945165671,-0.1342299188702921
5.874581797658206,-0.15119069679454505
5.8755629837428,-0.02118837674236307
5.876548367335554,0.10997250425094422
5.877540750232212,0.12101228333182684
5.878540465898602,-0.06915072621871034
5.879530483268832,0.012123152555323313
5.880355128349202,-0.23106646435155193
5.881738586916366,-0.36344803082025035
5.882431925859223,-0.7104912241301509
5.883495769959987,-1.0427461953157566
5.88467330504967,-1.000762001124549
5.885742831149099,-1.4146742572263624
5.886663539919297,-1.071802977888626
5.887614645533494,-1.7211029358182877
5.8885864980382,-1.4447910846571865
5.88952173528731,-1.426098061742446
5.89061720240342,-1.464960673191395
5.891664213749121,-1.4018652528077893
5.892656906632548,-1.3727450541723636
5.893664936821159,-1.0923975248711943
5.8945028617638675,-0.9937965220838207
5.895557311903443,-0.9546611551314854
5.89636897738409,-0.776229078961485
5.897687116567331,-0.47910306369282557
5.8985466567714235,-0.26748560445403546
5.899377303011612,0.005153490722309834
5.90058005161511,-0.1948301133567702
5.901667976379687,-0.22582704284264044
5.902546579842671,-0.15800550237679334
5.903602603561753,-0.19841419586169406
5.90450383468787,-0.3262010846026898
5.905463571303897,-0.35323118838751427
5.906598614147678,-0.42411572341582265
5.907471690491636,-0.7351999339547294
5.9085619661323525,-0.6906950445001407
5.909431875757107,-0.5831759462263755
5.910543422146131,-0.8184512691971537
5.911633237967254,-0.6479822930451147
5.9124254014130395,-0.6208194775391207
5.913513132347825,-0.24383889277036516
5.914474487105083,-0.3202501201151223
5.915661649781027,0.14360387267455677
5.916556726676145,0.3758270087454348
5.917548866926713,0.6317096690249602
5.918537688324867,0.7325260846045207
5.919494706620432,0.9018455343142738
5.920395974204723,1.1188941223914965
5.921525794042323,1.399770677489967
5.922649685950638,1.296516113434849
5.923501673202867,1.2576820042515493
5.92461336047724,1.4164589272305452
5.925411833329709,1.1490343983805729
5.92669893217575,1.2033094541947122
5.927722484849511,1.0050200926018054
5.928611566292489,0.9293693438720247
5.929568720415285,0.5491895095979111
5.930467745862545,0.51835499564619
5.931356232999997,0.4454791886229607
5.932608861467122,0.40243456187048215
5.9336730674560245,0.39361171378649523
5.9345400230289655,0.38810347014525926
5.93557908829481,0.4427055355716431
5.9364602210640385,0.3732607760686645
5.937597699928746,0.7478298705871177
5.938659963301495,0.71979830733027
5.93961586329591,1.0199889498192083
5.940472237747104,0.8864442776353958
5.941506844527511,1.1969899231470449
5.94262806729441,1.24502008119979
5.943500298301844,1.257505921478682
5.944737641524362,1.1124879749451546
5.945789671451616,1.2557092723429923
5.946531887262887,1.0241697635354827
5.947831296952008,0.6652533914236654
5.94856165692371,0.7428796663821612
5.949672363174846,0.28482428177812935
5.9505883882759765,0.13121910481196342
5.951565412188654,0.034215265830643604
5.952425640005562,-0.25499858195654534
5.953540691678084,-0.6253100494499167
5.954735990784062,-0.8010596955423133
5.955614221407423,-0.8377964004748414
5.956564754310703,-0.79352513496177
5.957556818474391,-0.8059845726985722
5.958621369716716,-0.6045783676479103
5.959562512927894,-0.8649746586257898
5.960608249394915,-0.5282743564731961
5.961548403745607,-0.4223983139759633
5.9625400859982305,-0.30157869807756876
5.963459554911735,-0.46331553148177823
5.964739664277701,-0.28757707706116553
5.965458391924731,-0.22061102710082778
5.966591104761356,-0.2703844577399157
5.9675159667289615,-0.2520145224042383
5.968507526099379,-0.37094942132789366
5.969519074203665,-0.3678841109789935
5.970500251960679,-0.5601519638594512
5.971594994569097,-0.9855523366991149
5.972643715523907,-1.011295272504257
5.9736295735765435,-1.3257029991500486
5.97438190285106,-1.4752878489530312
5.975664902440555,-1.4765513190149093
5.976631467106853,-1.6612799203392568
5.977503049071202,-1.4338819336037925
5.978632898568002,-1.574541937504625
5.979665887311462,-1.3070571637585033
5.980531769711068,-1.307952614756155
5.981493943164983,-1.207006324390184
5.982723704711868,-0.9830223091363246
5.983745176908985,-0.8632476121882573
5.984646835155281,-0.7191078828436642
5.985687247538674,-0.3518080914963406
5.986578529997315,-0.12775328984519
5.987670245542739,0.09285263178052904
5.988347435594473,0.1966213560521693
5.989634530274349,0.03483215874930831
5.990632442971394,0.24315806959537245
5.991632687988045,0.1417579449101044
5.992609310509603,0.31680533599359606
5.993610277928926,0.2760646549958663
5.994510804136321,0.08628079704863743
5.995767399732007,-0.20769330733729793
5.996728922834662,-0.40763529838262025
5.997801693971901,-0.37521469112275607
5.998508999129943,-0.2928801301583453
5.999641113296398,-0.2108995486733695
6.000649545390066,-0.24165044327907054
6.001361203521068,-0.08989959805417645
6.002563980539212,0.13592982095650524
6.003599660961733,0.3617269158513666
6.0046020833784945,0.34037869012210603
6.0054853422117755,0.6525962612700712
6.006671235854969,0.9454587985494585
6.007600851156092,1.02273638784675
6.008521356426942,1.284008313617985
6.009630248460374,1.528003020762074
6.010473633910126,1.6366048683030172
6.011604694701678,1.2640034129314317
6.012557580158743,1.5597311858033671
6.013569924908427,1.4946211555954374
6.014500148968447,1.4467215012394612
6.015458525763595,1.308099869151236
6.01645190540497,1.0437242591565599
6.017443158934686,0.8789323960270269
6.018577484465762,0.7474149916691073
6.019609120102016,0.4436920050181061
6.020604594607688,0.40156525156294387
6.021497623835279,0.3346841975040012
6.022447122905641,0.23073526905249953
6.0236116339711865,0.1525277757386365
6.024607793070936,0.3264296035061772
6.025677411146865,0.443735444730639
6.026450361001453,0.5395382835739246
6.027551271993764,0.6059147267089028
6.028612524560064,0.6735300541008304
6.029417997649965,0.7891182789799116
6.0305517907148,0.7748445920603779
6.031397203606137,0.9644111429523806
6.032515280473007,0.6651433403916361
6.033706497304657,0.7877363113248417
6.034771154967168,0.7558681875447644
6.035582519022385,0.5335639875511202
6.036604027337061,0.38986210177650776
6.037572805218279,0.1950980365198693
6.038661014220847,-0.13449019896167483
6.039654018796755,-0.38413660462803134
6.040418540234366,-0.42194548712843266
6.041625702682833,-0.6684219759647873
6.042448029105609,-0.9320750729236107
6.043685892172375,-1.1416677179678156
6.044682434668938,-1.1534200220672228
6.0454108294660855,-1.302879585662526
6.04667017900036,-1.287057332061621
6.047459670286735,-1.2121769501109414
6.048552428112455,-0.9114509900750127
6.049443819909045,-1.0101393984026314
6.050620104853255,-0.733902719186645
6.0517268804333275,-0.7763451795772665
6.052551003775442,-0.5919063434765954
6.0535161460880085,-0.3970847592952954
6.054566381789356,-0.39164011286059286
6.055715828091403,-0.4366477559936254
6.056670573836014,-0.4356760957723318
6.057709162564037,-0.3067812012135417
6.058567165301833,-0.41941797598651376
6.059354748732587,-0.7212363145065226
6.060391504166058,-0.853975369963973
6.061551510158432,-0.9496731303658378
6.062429938810369,-1.0155455922855872
6.063642040878298,-1.0560890968431278
6.064548092987365,-1.510047079622939
6.065388842450276,-1.3774888453984002
6.066605251048371,-1.4703492180722166
6.067496674431255,-1.2506022824414469
6.0685508430555055,-1.2112229979313966
6.069675545752336,-0.9756100260112516
6.070698351794266,-0.7676771089915799
6.071700748093685,-0.5364328557625536
6.072641420087967,-0.3949484736574294
6.073750675199939,-0.08835155271327952
6.074541559132864,-0.0979573829235793
6.0755543882541305,0.0998262021761184
6.076504565166836,0.4840190554909768
6.077579585565445,0.5141531990439084
6.078572405759521,0.5750688490220938
6.079589928206799,0.5685999109273459
6.080569696149065,0.561380859715332
6.081666385084129,0.5239028615961792
6.082579946194741,0.3653851434597169
6.083565145703125,0.40239473157616534
6.084613232722511,0.24865107738172176
6.085447922536745,0.21004302159104335
6.086453351315373,0.16176302328498185
6.087550112860833,-0.10989750651085928
6.088635133045881,0.19260305564345648
6.089577943614992,0.04783117200784302
6.09054451076995,0.12849440228283665
6.091588918206236,0.6303113230417277
6.092690527831823,0.6005502940936038
6.093464453354707,0.7705950898560315
6.094586086109654,0.8676319833145727
6.095461000952502,1.0391636174669594
6.096487869229413,1.1942890037729725
6.097583912053481,1.4464753405655852
6.098658377032594,1.3314931178751839
6.099596735853723,1.566085823058356
6.100640319832741,1.621421506009462
6.101598663181693,1.649852820643371
6.102715192024735,1.2855983651905363
6.10363817859269,1.4029733508487205
6.104565885379961,1.1451708950427553
6.105672079203306,0.7590846732101493
6.10658139777654,0.7339704290860567
6.107635679346073,0.5721757292962685
6.108671212176822,0.4216948051775884
6.109732467611108,0.16099206233809155
6.110753484898873,0.1436897901049839
6.1117701187431495,-0.06206621724557958
6.112677558753191,0.034964065591307575
6.113568704652762,0.012166027126668096
6.1146124897889145,-0.015928976395885572
6.115511858589893,0.0857073864574732
6.116532976123777,0.38536477467458075
6.117594075379798,0.26632804792419906
6.11864236632808,0.47057615750001697
6.119511516381247,0.4757462106009583
6.120619579973456,0.5254889311061902
6.121429259838199,0.6181788328222002
6.1225478874093575,0.5318937516254046
6.123658458207869,0.26704386958427095
6.124567124716304,0.28164941585904285
6.1257165492360715,-0.04401813946288962
