time,signal
5.008500850085008,-2.6057471137074915
5.00950095009501,-2.7230993003882027
5.0105010501050105,-2.9658996113187093
5.011501150115012,-1.842737430284195
5.012501250125013,-1.8590619653624294
5.013501350135013,-1.7007966486000785
5.014501450145015,-2.1082358825238514
5.015501550155015,-2.7947405707639024
5.016501650165017,-2.9960991820864864
5.017501750175017,-2.939833769326814
5.018501850185019,-1.1742146420889334
5.0195019501950195,-0.6985298257656276
5.02050205020502,0.07801401813668837
5.021502150215022,0.1327679613254048
5.022502250225022,-0.22451494079140594
5.023502350235024,-1.2744755355146302
5.024502450245024,-1.879492417896306
5.025502550255026,-1.1378907412139743
5.0265026502650265,-0.6701338051287881
5.027502750275027,-0.23619086866655276
5.028502850285029,-0.06624163078079834
5.029502950295029,0.163797764679326
5.030503050305031,0.04945450736995577
5.031503150315031,-0.41774345835968263
5.032503250325033,0.1853156636397746
5.0335033503350335,-0.20058658651847355
5.034503450345034,-0.7610251406529182
5.035503550355036,-2.0296277506178297
5.036503650365036,-2.319717307143808
5.037503750375038,-2.3893484965817215
5.038503850385038,-1.3411717497152806
5.03950395039504,-0.36849105072278043
5.0405040504050405,-0.4920984724783003
5.041504150415042,-0.34515899278996715
5.042504250425043,-0.9822119333682112
5.043504350435043,-2.159984532518164
5.044504450445045,-2.4073965354140663
5.045504550455045,-2.268501288293595
5.046504650465047,-1.6797878006902036
5.047504750475047,-1.264416719630156
5.048504850485049,-1.2066895883859852
5.0495049504950495,-1.136043071119344
5.05050505050505,-0.6434272523931932
5.051505150515052,-0.43872447571564793
5.052505250525052,-0.06326826838198878
5.053505350535054,0.03232866139541653
5.054505450545054,-0.21908615903578557
5.055505550555056,-0.4590692826685906
5.0565056505650565,-1.0059484043117648
5.057505750575057,-0.8284162994004736
5.058505850585059,0.6155345511169394
5.059505950595059,1.6359757874912195
5.060506050605061,2.447068734968947
5.061506150615061,2.7239595327875556
5.062506250625063,1.7200975620749377
5.0635063506350635,1.011793211291322
5.064506450645064,0.38761100442257446
5.065506550655066,0.8447522493768721
5.066506650665066,1.6009063004292587
5.067506750675068,1.6544811261788703
5.068506850685068,2.1517677276674503
5.06950695069507,2.0362675202709815
5.0705070507050705,1.9608021009227752
5.071507150715072,2.273771756574776
5.072507250725073,2.2773870877764537
5.073507350735073,2.3680800355855927
5.074507450745075,1.2875345846712631
5.075507550755075,0.6797335743478198
5.076507650765077,0.07135973485889216
5.077507750775077,-0.10544603293826893
5.078507850785079,1.0114472487855666
5.0795079507950796,2.19623867733089
5.08050805080508,2.2159542255086366
5.081508150815082,2.036681150749716
5.082508250825082,1.0660237984128555
5.083508350835084,-0.030140762751992317
5.084508450845084,-0.7032782354696709
5.085508550855086,-0.28944683909444946
5.0865086508650865,0.13648385306710115
5.087508750875087,1.2625536543586615
5.088508850885089,1.112009369426108
5.089508950895089,1.082854919723383
5.090509050905091,1.4206558433190943
5.091509150915091,1.3234958833798578
5.092509250925093,1.7607798239604056
5.0935093509350935,2.036571688529213
5.094509450945094,1.9077877284180977
5.095509550955096,1.2458683260485448
5.096509650965096,0.8789006315718789
5.097509750975098,1.1769368906456168
5.098509850985098,2.2190234071529495
5.0995099509951,3.335982760783646
5.1005100510051005,3.7961944634114313
5.101510151015102,3.9137915448110796
5.102510251025103,2.952487420681541
5.103510351035103,2.355103610444683
5.104510451045105,1.8542739833585462
5.105510551055105,2.664013370843582
5.106510651065107,2.6760173370483007
5.107510751075107,2.8245351743040783
5.108510851085109,3.1580370352987175
5.1095109510951096,3.1265804429849244
5.11051105110511,3.2271754426505335
5.111511151115112,2.820849259737675
5.112511251125112,2.696896696620813
5.113511351135114,2.967233476843905
5.114511451145114,1.869340116434
5.115511551155116,1.1532174272645235
5.1165116511651165,0.5210255168539202
5.117511751175117,0.5432341059436891
5.118511851185119,1.3360048745376532
5.119511951195119,1.8989659631255753
5.120512051205121,2.392897844397059
5.121512151215121,2.0843877721469553
5.122512251225123,1.155388271564234
5.1235123512351235,0.13566987375981482
5.124512451245124,-0.3196831003564283
5.125512551255126,-0.1188226394454257
5.126512651265126,0.2810545992813239
5.127512751275128,0.7257397071220569
5.128512851285128,0.45753249077205155
5.12951295129513,0.7279705590843701
5.1305130513051305,0.8329924796295377
5.131513151315132,1.1167682615230912
5.132513251325133,1.1271324613497673
5.133513351335133,1.170358491463293
5.134513451345135,0.7948806843889249
5.135513551355135,0.39123068671774636
5.136513651365137,0.10806960445565894
5.137513751375137,0.08740382826342855
5.138513851385139,1.26362067279788
5.13951395139514,2.197434310431096
5.14051405140514,2.787332272454662
5.141514151415142,2.605972565977892
5.142514251425142,1.996774863512233
5.143514351435144,1.0245420539898065
5.144514451445144,0.9693042804489518
5.145514551455146,0.49371003936329017
5.1465146514651465,1.239739110239665
5.147514751475147,1.3957786526546387
5.148514851485149,1.352693679943744
5.149514951495149,1.3102326404997486
5.150515051505151,1.160403046751579
5.151515151515151,1.7152794574004475
5.152515251525153,1.12261662254332
5.1535153515351535,0.677711661480092
5.154515451545154,0.2556544455079559
5.155515551555156,-1.1597155365243565
5.156515651565156,-1.4678765918419234
5.157515751575158,-1.4954782032647722
5.158515851585158,-0.7315418007392288
5.15951595159516,0.10860281415860104
5.1605160516051605,0.19182863980455628
5.161516151615162,-0.12953014085207845
5.162516251625163,-1.2421311947677989
5.163516351635163,-2.3469535515962026
5.164516451645165,-2.601681075470239
5.165516551655165,-2.8165142803260994
5.166516651665167,-2.171439419731727
5.167516751675167,-1.8711474951773528
5.168516851685169,-1.4372955783028836
5.16951695169517,-1.2538505922915664
5.17051705170517,-1.8628301921219566
5.171517151715172,-1.7444757692157535
5.172517251725172,-1.108285125137286
5.173517351735174,-1.0465387811501299
5.174517451745174,-1.3990313844068931
5.175517551755176,-2.1545628629078957
5.1765176517651765,-2.4805049067179357
5.177517751775177,-2.088424322256786
5.178517851785179,-1.0286017486960817
5.179517951795179,-0.5250740117606998
5.180518051805181,0.44356591063945205
5.181518151815181,0.4100007857259172
5.182518251825183,-0.5994292880931138
5.1835183518351835,-0.9352133547271793
5.184518451845184,-1.827675597504463
5.185518551855186,-1.5308482404508603
5.186518651865186,-0.9109278059555784
5.187518751875188,-0.7457809366293271
5.188518851885188,-0.9409447694918864
5.18951895189519,-0.837530201451522
5.1905190519051905,-0.6883486464964139
5.191519151915192,-0.9238659260831379
5.192519251925193,-0.9580758797456935
5.193519351935193,-0.8187011631240737
5.194519451945195,-1.730126927198899
5.195519551955195,-2.665898256020528
5.196519651965197,-3.1888623444253077
5.197519751975197,-3.061258232269351
5.198519851985199,-2.0776241357521807
5.1995199519952,-1.531772521895699
5.2005200520052,-1.0347861763101134
5.201520152015202,-1.7069365761148594
5.202520252025202,-2.7442994218328374
5.203520352035204,-3.4990742572303875
5.204520452045204,-3.9695095922279373
5.205520552055206,-4.040892652417606
5.2065206520652065,-3.3234799480622232
5.207520752075207,-2.729002176498447
5.208520852085209,-2.547882517803185
5.209520952095209,-2.519991679752474
5.210521052105211,-2.4830161302109284
5.211521152115211,-2.34504866144262
5.212521252125213,-1.9872097584081594
5.2135213521352135,-2.0223388511826865
5.214521452145214,-1.7497035987043337
5.215521552155216,-2.65535427868191
5.216521652165216,-3.004319592435088
5.217521752175218,-2.7914173095641406
5.218521852185218,-1.0186620823220187
5.21952195219522,-0.6453285925798788
5.2205220522052205,0.2055664502621325
5.221522152215222,0.29479463466647426
5.222522252225223,-0.37919018366680146
5.223522352235223,-1.098509503356258
5.224522452245225,-1.2714522959177836
5.225522552255225,-1.277883229876561
5.226522652265227,-1.0158052643694209
5.2275227522752274,-0.38904885622325885
5.228522852285229,-0.1483969995375652
5.22952295229523,0.09590429658968996
5.23052305230523,-0.6667558816628552
5.231523152315232,-0.03645101760906286
5.232523252325232,-0.10248511904584903
5.233523352335234,-0.11695550813721556
5.234523452345234,-0.8967435825187322
5.235523552355236,-1.8756385744308375
5.2365236523652365,-2.1415560366405333
5.237523752375237,-2.087125583210194
5.238523852385239,-1.2937956762142158
5.239523952395239,-0.5692675347682316
5.240524052405241,-0.194559095845138
5.241524152415241,-0.6653426098638486
5.242524252425243,-1.0626542579941156
5.2435243524352435,-2.0525524765488283
5.244524452445244,-2.748115245704329
5.245524552455246,-2.436905456327336
5.246524652465246,-1.8288898771207736
5.247524752475248,-1.4987418138031277
5.248524852485248,-1.1247712766138174
5.24952495249525,-1.1375842028426906
5.2505250525052505,-0.8630532008767352
5.251525152515252,-0.5818783273152722
5.252525252525253,-0.3543822806541018
5.253525352535253,0.5203370322028189
5.254525452545255,0.08326863204589563
5.255525552555255,-0.8337675299528223
5.256525652565257,-0.8840392363978488
5.2575257525752574,-0.4616438818422267
5.258525852585259,0.7295495357497904
5.25952595259526,1.5347892477615896
5.26052605260526,2.666662142802963
5.261526152615262,2.284164235876336
5.262526252625262,1.4404320516227012
5.263526352635264,1.0865639288384548
5.264526452645264,0.8813055686783196
5.265526552655266,1.416309837541875
5.2665266526652665,1.2511071057303826
5.267526752675267,2.111808876646924
5.268526852685269,2.0292781701462843
5.269526952695269,2.1703077164525033
5.270527052705271,1.6589759385032385
5.271527152715271,1.8173204738048234
5.272527252725273,2.0563443975955114
5.2735273527352735,2.080922538460175
5.274527452745274,1.342471869473593
5.275527552755276,0.7683120112999442
5.276527652765276,0.2536752391150876
5.277527752775278,0.23696713799526647
5.278527852785278,1.162311868990873
5.27952795279528,1.8302607822572639
5.2805280528052805,1.978198632660392
5.281528152815282,2.195104764525651
5.282528252825283,0.9077324608385818
5.283528352835283,0.2795674053515109
5.284528452845285,-0.0265709350127456
5.285528552855285,-0.04792037438242128
5.286528652865287,0.12763617994166132
5.2875287528752875,0.7454481133918176
5.288528852885289,1.401034840459506
5.28952895289529,1.1184320095338713
5.29052905290529,1.2627509186839174
5.291529152915292,1.7073060300248077
5.292529252925292,2.059152719621674
5.293529352935294,2.0765271989742846
5.294529452945294,1.6501860228216543
5.295529552955296,1.0725669728201612
5.2965296529652965,1.0002724641483227
5.297529752975297,1.2861401677648405
5.298529852985299,2.111017643370356
5.299529952995299,3.5325210775991644
5.300530053005301,3.982659472309286
5.301530153015301,3.724355114179087
5.302530253025303,2.99765421386932
5.3035303530353035,2.1297644134242066
5.304530453045304,1.8945106695715164
5.305530553055306,2.4117050988773654
5.306530653065306,2.5337482941865646
5.307530753075308,3.148224589490108
5.308530853085308,3.0518398516016703
5.30953095309531,2.9668421637799955
5.3105310531053105,2.589685673006678
5.311531153115312,2.8967976926616994
5.312531253125313,2.974248430096951
5.313531353135313,2.903145168749347
5.314531453145315,2.173112398787182
5.315531553155315,0.9833123287022488
5.316531653165317,0.7818336310811769
5.3175317531753175,0.6064734492634996
5.318531853185319,1.2547746888874087
5.31953195319532,2.0481460611806317
5.32053205320532,2.344778563189133
5.321532153215322,2.116029941694462
5.322532253225322,1.1987502081150032
5.323532353235324,-0.24980256797368833
5.324532453245324,-0.5182503252841847
5.325532553255326,-0.3309899992905382
5.3265326532653265,0.26427672876870795
5.327532753275327,0.8795498065759471
5.328532853285329,0.6196070611607637
5.329532953295329,0.6171056686261868
5.330533053305331,0.6371720569457189
5.331533153315331,0.8169435607560118
5.332533253325333,1.2004590911531337
5.3335333533353335,1.4526934337907058
5.334533453345334,0.6874075880154215
5.335533553355336,0.3577253399549554
5.336533653365336,-0.44093212938800264
5.337533753375338,0.06945767450024488
5.338533853385338,1.0383286570393593
5.33953395339534,2.5268217157091963
5.3405340534053405,2.762164578270364
5.341534153415342,2.1968096427436574
5.342534253425343,1.428667582779289
5.343534353435343,0.9516989402074144
5.344534453445345,0.6343635139676432
5.345534553455345,0.7469551669810763
5.346534653465347,1.179282925773918
5.3475347534753475,1.7381077480214928
5.348534853485349,1.4158699047495011
5.34953495349535,1.4865733542802604
5.35053505350535,0.8047575262354327
5.351535153515352,0.9518795957974121
5.352535253525352,0.7967123003734504
5.353535353535354,0.8390899326427282
5.354535453545354,0.17394159809924312
5.355535553555356,-0.7401996315971435
5.3565356535653565,-1.4453637802920958
5.357535753575357,-1.6776009900604025
5.358535853585359,-0.9122435764502346
5.359535953595359,-0.37199010902966645
5.360536053605361,0.5652190452142447
5.361536153615361,-0.1755025344798569
5.362536253625363,-1.2090271342146945
5.3635363536353635,-1.8204985586029678
5.364536453645364,-2.916084292346629
5.365536553655366,-2.779665069770013
5.366536653665366,-2.297575436594398
5.367536753675368,-1.6801282960892399
5.368536853685368,-1.4611789547982188
5.36953695369537,-1.4676097867423172
5.3705370537053705,-1.0856486527456641
5.371537153715372,-1.8175798503180383
5.372537253725373,-0.9573387331604819
5.373537353735373,-1.1647783272083871
5.374537453745375,-1.5715498423138665
5.375537553755375,-2.200928836877045
5.376537653765377,-2.6237851089669064
5.3775377537753775,-1.8119554016907
5.378537853785379,-1.0457876175795189
5.37953795379538,-0.11007884249310625
5.38053805380538,0.7927433198136381
5.381538153815382,0.05385294408618474
5.382538253825382,-0.7005795577451832
5.383538353835384,-1.7310823316769093
5.384538453845384,-1.84245841117895
5.385538553855386,-1.4819737991869284
5.3865386538653866,-0.9913371336626564
5.387538753875387,-0.5930224686936819
5.388538853885389,-0.8559568814927685
5.389538953895389,-0.5952703058618685
5.390539053905391,-0.8473176130785673
5.391539153915391,-0.7078594974384022
5.392539253925393,-1.167863073341812
5.3935393539353935,-0.950398668457621
5.394539453945394,-1.9185017716352064
5.395539553955396,-2.6606036759691007
5.396539653965396,-3.1191055195702724
5.397539753975398,-3.189531895466183
5.398539853985398,-2.706949754948729
5.3995399539954,-1.6813061905770479
5.4005400540054005,-1.5719900891187346
5.401540154015402,-1.3899737643771766
5.402540254025403,-2.601362731557392
5.403540354035403,-3.303540367557532
5.404540454045405,-4.098950166073573
5.405540554055405,-3.9213797206753593
5.406540654065407,-3.429812177594677
5.4075407540754075,-2.6268050608032207
5.408540854085409,-2.760821966018054
