time,signal
5.432543254325433,-2.4666921127808545
5.433543354335433,-0.3810664045993622
5.434543454345435,2.1187455876946792
5.435543554355435,3.84979995327162
5.436543654365437,4.421850510631562
5.4375437543754375,3.7700023566123053
5.438543854385439,2.2964919741772993
5.43954395439544,0.9531084115711259
5.44054405440544,0.559754311725514
5.441544154415442,1.0733855742602751
5.442544254425442,2.4899653314372645
5.443544354435444,3.7978632999488537
5.444544454445444,4.202755556999284
5.445544554455446,2.892200695268084
5.4465446544654466,1.3289920874132486
5.447544754475447,-0.8527518478085517
5.448544854485449,-2.412464764454875
5.449544954495449,-2.945943700025227
5.450545054505451,-2.6938232751635667
5.451545154515451,-2.192112800789163
5.452545254525453,-1.0195106655842148
5.4535453545354535,-0.49392363073763995
5.454545454545454,-0.08146946529795379
5.455545554555456,0.21080538792741987
5.456545654565456,0.02340458313025144
5.457545754575458,0.05313600249330015
5.458545854585458,0.0626335066258313
5.45954595459546,0.09857406273708669
5.4605460546054605,0.0025886163906147786
5.461546154615462,-0.8028731762170038
5.462546254625463,-0.910463652443642
5.463546354635463,-1.1408137295136664
5.464546454645465,-1.1397854098986102
5.465546554655465,-0.23291987352708862
5.466546654665467,-0.3470458596429985
5.4675467546754675,-0.6868905135472754
5.468546854685469,-1.3389027038703343
5.46954695469547,-2.635281749116525
5.47054705470547,-3.8575049306842613
5.471547154715472,-3.980096346022473
5.472547254725472,-2.665845190919434
5.473547354735474,-0.34387790742731716
5.474547454745474,2.12505482192095
5.475547554755476,3.841305678831545
5.476547654765477,4.320982557924912
5.477547754775477,3.705505395582156
5.478547854785479,2.1380719592305235
5.479547954795479,1.0306206085794263
5.480548054805481,0.6878016911994091
5.481548154815481,1.0547632953950634
5.482548254825483,2.574398746011971
5.4835483548354835,3.843854513566212
5.484548454845484,3.792080303763058
5.485548554855486,3.044369601341157
5.486548654865486,1.1405030319617873
5.487548754875488,-1.1488622344604407
5.488548854885488,-2.599521950718767
5.48954895489549,-3.3147729807132764
5.4905490549054905,-3.001041030795042
5.491549154915492,-2.0405894406226683
5.492549254925493,-1.10635546371465
5.493549354935493,-0.17463447427060774
5.494549454945495,-0.4309328234876183
5.495549554955495,-0.23886458260033527
5.496549654965497,-0.09565362315370347
5.4975497549754975,-0.0899946588139178
5.498549854985499,0.27690721414237934
5.4995499549955,0.18641305196332875
5.5005500550055,-0.19015791965880716
5.501550155015502,-0.6714095619264606
5.502550255025502,-1.1500234418732136
5.503550355035504,-1.4208795209101717
5.504550455045504,-0.8707331488486986
5.505550555055506,-0.6313926586345868
5.506550655065507,-0.13402704979434957
5.507550755075507,-0.4135809963757656
5.508550855085509,-1.508519093750406
5.509550955095509,-2.867971288142003
5.510551055105511,-3.8969530444373426
5.511551155115511,-4.112268039412275
5.512551255125513,-2.3587198346336398
5.5135513551355135,-0.2762641181656557
5.514551455145514,2.14384762675582
5.515551555155516,3.846844392018302
5.516551655165516,4.489092707505673
5.517551755175518,3.686047212966528
5.518551855185518,2.527223352963907
5.51955195519552,0.6801582913483666
5.5205520552055205,0.3005682371744172
5.521552155215522,0.904319284727362
5.522552255225523,2.556339584759611
5.523552355235523,3.5018586884895586
5.524552455245525,3.9724586173177205
5.525552555255525,2.980827029377697
5.526552655265527,1.2776984262044797
5.5275527552755275,-0.8518612332685946
5.528552855285529,-2.5781421641821396
5.52955295529553,-3.1127608573443215
5.53055305530553,-3.0843017976011096
5.531553155315532,-2.3306137553572923
5.532553255325532,-0.9628110927590202
5.533553355335534,-0.3804375710155297
5.5345534553455344,-0.23816057564472348
5.535553555355536,-0.13538152069881865
5.536553655365537,-0.3526577205606667
5.537553755375537,-0.06833549183873726
5.538553855385539,0.3826339453620608
5.539553955395539,0.2671427863586364
5.540554055405541,-0.03960613157325871
5.541554155415541,-0.7385517033962453
5.542554255425543,-1.0511169984842461
5.5435543554355435,-1.0422956465698032
5.544554455445544,-0.813639182565352
5.545554555455546,-0.336984278521095
5.546554655465546,-0.51007081008718
5.547554755475548,-0.35514298194335997
5.548554855485548,-1.483838796775512
5.54955495549555,-2.938244733335092
5.5505550555055505,-3.7215646219390592
5.551555155515552,-3.8510252228109505
5.552555255525553,-2.552671725491491
5.553555355535553,-0.46449548732474266
5.554555455545555,1.916090785266258
5.555555555555555,4.2526248481321485
5.556555655565557,4.336265492753864
5.5575557555755575,3.6636240303968126
5.558555855585559,2.4068864469805074
5.55955595559556,1.1649037874834818
5.56055605560556,0.5498613604707032
5.561556155615562,1.286326322918847
5.562556255625562,2.5232610117902796
5.563556355635564,3.471818528497268
5.5645564556455644,3.724330081266327
5.565556555655566,3.130371035982669
5.566556655665567,1.2155303545956635
5.567556755675567,-0.5810146581736593
5.568556855685569,-2.732924391000477
5.569556955695569,-3.2454969338066926
5.570557055705571,-2.896995419111872
5.571557155715571,-2.204726711481081
5.572557255725573,-1.102655639513132
5.5735573557355735,-0.2938064728689832
5.574557455745574,-0.04453521524354026
5.575557555755576,-0.19608149105288253
5.576557655765576,-0.10589309998440011
5.577557755775578,0.33069003631988997
5.578557855785578,0.1689699680218997
5.57955795579558,0.046216434183660865
5.5805580558055805,0.14015634903277158
5.581558155815582,-0.6404307618244158
5.582558255825583,-1.2729739850178985
5.583558355835583,-1.1065542471079821
5.584558455845585,-1.1187209629435642
5.585558555855585,-0.5829201386033392
5.586558655865587,-0.22568664459250093
5.5875587558755875,-0.5852610789286825
5.588558855885589,-1.5677413633145594
5.58955895589559,-2.9615646478448063
5.59055905590559,-3.8048604088029707
5.591559155915592,-4.045578883739845
5.592559255925592,-2.8172753108392747
5.593559355935594,-0.29230260978135686
5.5945594559455945,2.10134949314614
5.595559555955596,3.9622428796848292
5.596559655965597,4.4655717513056405
5.597559755975597,4.078059677071596
5.598559855985599,2.2713761222136495
5.599559955995599,0.9251255806988953
5.600560056005601,0.5728274593349719
5.601560156015601,1.20325418165072
5.602560256025603,2.5963692790750224
5.6035603560356035,3.6401555220155566
5.604560456045604,3.957609473493994
5.605560556055606,3.088996660628843
5.606560656065606,1.2742300944382
5.607560756075608,-1.071230396620389
5.608560856085608,-2.8358851194941463
5.60956095609561,-3.498261464270124
5.6105610561056105,-2.834393401608336
5.611561156115612,-1.959586966188713
5.612561256125613,-1.2167476295189281
5.613561356135613,-0.3679015045317681
5.614561456145615,-0.1836765316060886
5.615561556155615,-0.21813662316723578
5.616561656165617,-0.35866334615559436
5.6175617561756175,-0.019729838997643592
5.618561856185619,0.2293845134901913
5.61956195619562,0.4115741533401401
5.62056205620562,-0.3774351676930283
5.621562156215622,-0.7571244401969679
5.622562256225622,-0.9026350604941511
5.623562356235624,-1.1162431768623715
5.6245624562456245,-0.8378946419032886
5.625562556255626,-0.44629108519398647
5.626562656265627,-0.024782687880258114
5.627562756275627,-0.5773871564662276
5.628562856285629,-1.6003723706495077
5.629562956295629,-3.03973642458472
5.630563056305631,-3.831149292925295
5.631563156315631,-3.7593854500066164
5.632563256325633,-2.550372521120976
5.6335633563356335,-0.09343776373655982
5.634563456345634,2.030431810598838
5.635563556355636,4.131204475889763
5.636563656365636,4.524004089814639
5.637563756375638,3.8961629054336053
5.638563856385638,2.2553137064336655
5.63956395639564,0.9457716432707464
5.6405640564056405,0.5556795449291745
5.641564156415642,1.1632943248692025
5.642564256425643,2.6735863773164326
5.643564356435643,3.295013283896351
5.644564456445645,3.7944804605210782
5.645564556455645,2.874049843553812
5.646564656465647,1.2458163136855975
5.6475647564756475,-1.084130955757652
5.648564856485649,-2.6253764023595485
5.64956495649565,-3.3045948608375935
5.65056505650565,-2.8045020744536995
5.651565156515652,-2.0060256651966326
5.652565256525652,-0.8858492559137152
5.653565356535654,-0.21836162123574973
5.6545654565456545,0.17494004744112857
5.655565556555656,0.029903476338834972
5.656565656565657,-0.01004836581665243
5.657565756575657,0.31216685422248314
5.658565856585659,0.34582270703493934
5.659565956595659,0.1552628135314704
5.660566056605661,-0.22111481594161525
5.661566156615661,-0.5107441271457236
5.662566256625663,-1.2049290458409978
5.6635663566356635,-1.2002120367857954
5.664566456645664,-1.1921416601687393
5.665566556655666,-0.4714407732448115
5.666566656665666,0.06791881319098875
5.667566756675668,-0.6147481803298477
5.668566856685668,-1.3463103668802423
5.66956695669567,-3.1321578414322016
5.6705670567056705,-3.635288517750732
5.671567156715672,-3.973406919772542
5.672567256725673,-2.65135431618994
5.673567356735673,-0.12894061550090924
5.674567456745675,2.0968003199706784
5.675567556755675,4.112306287146248
5.676567656765677,4.608718408599483
5.6775677567756775,3.920041091812109
5.678567856785679,2.403667063517
5.67956795679568,0.9281550503898933
5.68056805680568,0.6942807445721275
5.681568156815682,1.2010016421701448
5.682568256825682,2.4986552828760447
5.683568356835684,3.878553693405115
5.6845684568456845,3.943407988297178
5.685568556855686,2.9420545075617137
5.686568656865687,1.345604029999
5.687568756875687,-1.0127153469303722
5.688568856885689,-2.7863359203899334
5.689568956895689,-3.484307946827936
5.690569056905691,-2.922699942779528
5.691569156915691,-2.0548780556306294
5.692569256925693,-0.8556206321071961
5.6935693569356935,-0.4467247716413128
5.694569456945694,-0.3104417509840949
5.695569556955696,-0.09937469317492663
5.696569656965696,-0.32166090330249286
5.697569756975698,0.047457840220304214
5.698569856985698,0.18065815802908353
5.6995699569957,0.08863855365016288
5.7005700570057005,-0.3695748222834898
5.701570157015702,-0.7977526226298817
5.702570257025703,-1.1754494063061158
5.703570357035703,-1.453484550139831
5.704570457045705,-0.900691666386013
5.705570557055705,-0.36342418808212823
5.706570657065707,-0.13486807284590735
5.7075707570757075,-0.57744347419634
5.708570857085709,-1.503674664325919
5.70957095709571,-2.588757960840197
5.71057105710571,-3.7403681754159965
5.711571157115712,-3.8765846925533545
5.712571257125712,-2.488703264517045
5.713571357135714,-0.6595144978676488
5.7145714571457145,2.539718372929152
5.715571557155716,3.7947103656280574
5.716571657165717,4.543470371135287
5.717571757175717,3.59366753696953
5.718571857185719,2.0865736521947205
5.719571957195719,1.0969259735456227
5.720572057205721,0.4992372133729422
5.721572157215721,1.1928932056047468
5.722572257225723,2.5141867186405173
5.7235723572357236,3.7140026360466494
5.724572457245724,3.9692449326837034
5.725572557255726,3.086578069775192
5.726572657265726,0.8097666523323882
5.727572757275728,-1.1446686644655462
5.728572857285728,-2.76346969538859
5.72957295729573,-3.0931233636145006
5.7305730573057305,-2.7885001896281425
5.731573157315732,-1.880152403401523
5.732573257325733,-1.1466519713107992
5.733573357335733,-0.5425612508803723
5.734573457345735,-0.3667964773545301
5.735573557355735,-0.04865149806888718
5.736573657365737,-0.311332060464658
5.7375737573757375,0.151687018140288
5.738573857385739,0.0728536675837951
5.73957395739574,0.06259256132824624
5.74057405740574,-0.22457050816789914
5.741574157415742,-0.8859211182193822
5.742574257425742,-1.0139593288368725
5.743574357435744,-1.4322042827818189
5.7445744574457445,-0.9949599120163247
5.745574557455746,-0.289218514902149
5.746574657465747,-0.437831330262794
5.747574757475747,-0.6676877870278299
5.748574857485749,-1.5496474047975797
5.749574957495749,-2.8251193711331433
5.750575057505751,-3.74673078847669
5.751575157515751,-3.8325905967349727
5.752575257525753,-2.517527865089634
5.7535753575357536,-0.26726505869813816
5.754575457545754,2.252788293856903
5.755575557555756,3.776666688994114
5.756575657565756,4.423640118609919
5.757575757575758,3.7020774204092888
5.758575857585758,2.270236851086568
5.75957595759576,0.8918717333110007
5.7605760576057605,0.48075304855612544
5.761576157615762,1.0968689407764969
5.762576257625763,2.4687597062314333
5.763576357635763,3.9675513906545077
5.764576457645765,3.899251691476007
5.765576557655765,2.78149749846345
5.766576657665767,1.2216080629315775
5.7675767576757675,-1.3010409905420048
5.768576857685769,-2.591928460678055
5.76957695769577,-3.247912231628522
5.77057705770577,-2.6610112324939013
5.771577157715772,-1.938637227090581
5.772577257725772,-0.7803615416606887
5.773577357735774,-0.35821436648409993
5.7745774577457745,-0.0573963933119049
5.775577557755776,-0.19238241666989928
5.776577657765777,-0.14022395292859516
5.777577757775777,0.13301067505441905
5.778577857785779,0.3581252082802716
5.779577957795779,-0.12446455941405549
5.780578057805781,0.12970359478174365
5.781578157815781,-0.6318489677737716
5.782578257825783,-1.2019257175117886
5.783578357835784,-1.191229410794211
5.784578457845784,-1.0344627805539566
5.785578557855786,-0.3263581424859975
5.786578657865786,-0.04418070307168963
5.787578757875788,-0.44783411715006943
5.788578857885788,-1.6129421655627822
5.78957895789579,-2.8179417522956602
5.7905790579057905,-3.8034907628089476
5.791579157915792,-3.7123797146533986
5.792579257925793,-2.6613793240701433
5.793579357935793,-0.3631165352478021
5.794579457945795,2.373041713319802
5.795579557955795,4.2418501000965065
5.796579657965797,4.508205100290666
5.7975797579757975,3.905495711908199
5.798579857985799,2.2372482704467513
5.7995799579958,0.7582653933684245
5.8005800580058,0.4249579333007877
5.801580158015802,1.0717475129983234
5.802580258025802,2.4227533106377974
5.803580358035804,3.5775674466771115
5.8045804580458045,4.206374325477323
5.805580558055806,2.8383947388542103
5.806580658065807,0.9179079701984456
5.807580758075807,-0.8617535778812442
5.808580858085809,-2.8755980520954227
5.809580958095809,-3.210416124516171
5.810581058105811,-2.8996106320498383
5.811581158115811,-2.0247242176222136
5.812581258125813,-1.1275328544260625
5.813581358135814,-0.5192765280551739
5.814581458145814,-0.024698549692784774
5.815581558155816,0.06622325382613745
5.816581658165816,-0.17921969348317762
5.817581758175818,0.014378815487833055
5.818581858185818,0.006873136406923386
5.81958195819582,0.1517034902762997
5.8205820582058205,-0.27046429808984684
5.821582158215822,-0.6708510835075847
5.822582258225823,-1.1688087584044686
5.823582358235823,-1.4500004827946396
5.824582458245825,-0.9341672619076578
5.825582558255825,-0.4462041124474116
5.826582658265827,-0.2390479668774393
5.8275827582758275,-0.3431561844699798
5.828582858285829,-1.4973691474271826
5.82958295829583,-2.7676210779283985
5.83058305830583,-3.5694748182162934
