time,signal
5.367536753675368,0.7502714868338917
5.368536853685368,0.7154186641139328
5.36953695369537,0.645060274962319
5.3705370537053705,0.5515039186517322
5.371537153715372,0.4491706978495608
5.372537253725373,0.35316253231901273
5.373537353735373,0.2777635208533181
5.374537453745375,0.23502215687888128
5.375537553755375,0.23355328397904723
5.376537653765377,0.2776771602526152
5.3775377537753775,0.36697999163482936
5.378537853785379,0.4963390258494562
5.37953795379538,0.656409810998152
5.38053805380538,0.8345279694739056
5.381538153815382,1.0159372495124048
5.382538253825382,1.1852236671536733
5.383538353835384,1.3278153687588745
5.384538453845384,1.4314014045310801
5.385538553855386,1.4871305372557324
5.3865386538653866,1.490472740928949
5.387538753875387,1.441659063168196
5.388538853885389,1.34565680049443
5.389538953895389,1.211682425685262
5.390539053905391,1.0522999576511454
5.391539153915391,0.882193046336414
5.392539253925393,0.7167309847572051
5.3935393539353935,0.5704690304097653
5.394539453945394,0.4557298441314442
5.395539553955396,0.3814049069877384
5.396539653965396,0.35209323300462375
5.397539753975398,0.36766166677436524
5.398539853985398,0.4232697738839748
5.3995399539954,0.5098568404424353
5.4005400540054005,0.6150432496728138
5.401540154015402,0.7243579286966098
5.402540254025403,0.8226716298291484
5.403540354035403,0.8956956539783795
5.404540454045405,0.9313992125810773
5.405540554055405,0.9212065866320154
5.406540654065407,0.8608567972355772
5.4075407540754075,0.7508415412857723
5.408540854085409,0.5963784336344101
5.40954095409541,0.40692209110653266
5.41054105410541,0.19526083982677078
5.411541154115412,-0.023712604341347684
5.412541254125412,-0.23443621376598106
5.413541354135414,-0.4221790729756433
5.414541454145414,-0.5744603390275966
5.415541554155416,-0.68224790497186
5.4165416541654166,-0.7408195015363296
5.417541754175417,-0.7502020212556985
5.418541854185419,-0.7151461432579828
5.419541954195419,-0.6446388328753168
5.420542054205421,-0.5510015338167902
5.421542154215421,-0.44866243219938434
5.422542254225423,-0.3527230800549944
5.4235423542354235,-0.27745979699234663
5.424542454245424,-0.2349066515448467
5.425542554255426,-0.2336588334680868
5.426542654265426,-0.2780136471737944
5.427542754275428,-0.36753329753793074
5.428542854285428,-0.4970723391997117
5.42954295429543,-0.6572671627327437
5.4305430543054305,-0.8354396502557687
5.431543154315432,-1.0168265785457573
5.432543254325433,-1.1860144500718972
5.433543354335433,-1.3284393146057045
5.434543454345435,-1.431804775835887
5.435543554355435,-1.487279382258118
5.436543654365437,-1.4903561958020846
5.4375437543754375,-1.4412904010155436
5.438543854385439,-1.3450721244760606
5.43954395439544,-1.2109371342532143
5.44054405440544,-1.0514633279703518
5.441544154415442,-0.8813414661794714
5.442544254425442,-0.7159404954578927
5.443544354435444,-0.5698079108789615
5.444544454445444,-0.4552519618964564
5.445544554455446,-0.3811444870862646
5.4465446544654466,-0.35206155672400874
5.447544754475447,-0.36784602325490273
5.448544854485449,-0.42363476700910585
5.449544954495449,-0.5103479228167624
5.450545054505451,-0.6155921374187296
5.451545154515451,-0.7248893666327099
5.452545254525453,-0.8231108443626642
5.4535453545354535,-0.895975763688895
5.454545454545454,-0.9314678705993564
5.455545554555456,-0.9210312041094966
5.456545654565456,-0.8604278361056623
5.457545754575458,-0.7501735535310112
5.458545854585458,-0.5955087448937184
5.45954595459546,-0.4059072570758361
5.4605460546054605,-0.19417122195970177
5.461546154615462,0.024799613207810503
5.462546254625463,0.23544365105582907
5.463546354635463,0.4230378252033801
5.464546454645465,0.5751157919205109
5.465546554655465,0.6826651742552279
5.466546654665467,0.7409867327146173
5.4675467546754675,0.7501314357752634
5.468546854685469,0.7148727290775023
5.46954695469547,0.6442168080915239
5.47054705470547,0.5504989300154673
5.471547154715472,0.44815432828503127
5.472547254725472,0.352284149426049
5.473547354735474,0.2771568981442149
5.474547454745474,0.23479218791663803
5.475547554755476,0.23376553301862457
5.476547654765477,0.27835127315368424
5.477547754775477,0.3680876128302692
5.478547854785479,0.4978064259416628
5.479547954795479,0.6581249683106691
5.480548054805481,0.8363514127717854
5.481548154815481,1.0177156008096433
5.482548254825483,1.1868045591287146
5.4835483548354835,1.3290622766537656
5.484548454845484,1.432206940740941
5.485548554855486,1.4874269072636996
5.486548654865486,1.4902383371154102
5.487548754875488,1.440920551089138
5.488548854885488,1.3444864934854905
5.48954895489549,1.2101912048912022
5.4905490549054905,1.0506264306569855
5.491549154915492,0.8804900057793297
5.492549254925493,0.7151504925954778
5.493549354935493,0.569147588018572
5.494549454945495,0.4547750999417605
5.495549554955495,0.38088520279023
5.496549654965497,0.3520310120625695
5.4975497549754975,0.36803138874395813
5.498549854985499,0.4240005402394571
5.4995499549955,0.510839472868626
5.5005500550055,0.6161411278639106
5.501550155015502,0.725420525885499
5.502550255025502,0.8235494202021907
5.503550355035504,0.8962549317750259
5.504550455045504,0.9315353712835117
5.505550555055506,0.9208545573849568
5.506550655065507,0.8599976237296713
5.507550755075507,0.7495044465768756
5.508550855085509,0.594638175710159
5.509550955095509,0.40489186525381093
5.510551055105511,0.19308142182540683
5.511551155115511,-0.025886412134023803
5.512551255125513,-0.2364505073354985
5.5135513551355135,-0.4238956822350159
5.514551455145514,-0.5757701224941638
5.515551555155516,-0.6830812028158206
5.516551655165516,-0.7411527245029286
5.517551755175518,-0.7500597312747487
5.518551855185518,-0.7145984229396241
5.51955195519552,-0.6437942023261654
5.5205520552055205,-0.5499961091406679
5.521552155215522,-0.44764638798916934
5.522552255225523,-0.3518457421178398
5.523552355235523,-0.2768548256301338
5.524552455245525,-0.23467876681958827
5.525552555255525,-0.2338733828768581
5.526552655265527,-0.27869003783354795
5.5275527552755275,-0.3686429365815735
5.528552855285529,-0.49854128466232633
5.52955295529553,-0.6589832259738887
5.53055305530553,-0.8372632550884658
5.531553155315532,-1.0186043143844228
5.532553255325532,-1.1875939926042722
5.533553355335534,-1.329684253550735
5.5345534553455344,-1.4326078983934556
5.535553555355536,-1.4875731120016713
5.536553655365537,-1.4901191652064518
5.537553755375537,-1.440549514301664
5.538553855385539,-1.3438999089209003
5.539553955395539,-1.209444639346806
5.540554055405541,-1.0497892676368001
5.541554155415541,-0.8796386670521549
5.542554255425543,-0.7143609778894454
5.5435543554355435,-0.5684880631838445
5.544554455445544,-0.45429925912722097
5.545554555455546,-0.380627054380743
5.546554655465546,-0.35200159869678505
5.547554755475548,-0.3682177623463285
5.548554855485548,-0.42436709219756225
5.54955495549555,-0.5113314888750163
5.5505550555055505,-0.616690219110831
5.551555155515552,-0.7259514045701972
5.552555255525553,-0.8239873556631097
5.553555355535553,-0.8965331569190365
5.554555455545555,-0.9316017138146147
5.555555555555555,-0.9206766462207243
5.556555655565557,-0.8595661604774023
5.5575557555755575,-0.7488342213663528
5.558555855585559,-0.5937667275115999
5.55955595559556,-0.40387591741465184
5.56055605560556,-0.1919914413753852
5.561556155615562,0.02697299918135823
5.562556255625562,0.23745678086407712
5.563556355635564,0.42475264269640295
5.5645564556455644,0.5764233298723721
5.565556555655566,0.683495990358141
5.566556655665567,0.7413174772124841
5.567556755675567,0.7499869086390082
5.568556855685569,0.7143232262130217
5.569556955695569,0.6433710172955971
5.570557055705571,0.5494930730852579
5.571557155715571,0.447138613193681
5.572557255725573,0.3514078598141791
5.5735573557355735,0.27655358076895975
5.574557455745574,0.23456638907598226
5.575557555755576,0.2339823832861157
5.576557655765576,0.2790299408515724
5.577557755775578,0.36919926785857304
5.578557855785578,0.49927691394674023
5.57955795579558,0.6598419339624281
5.5805580558055805,0.8381751752725632
5.581558155815582,1.019492717350328
5.582558255825583,1.1883827487801444
5.583558355835583,1.3303052439463015
5.584558455845585,1.433007647943015
5.585558555855585,1.487717996204228
5.586558655865587,1.4899986804158718
5.5875587558755875,1.4401772915685547
5.588558855885589,1.3433123721831743
5.58955895589559,1.208697439368593
5.59055905590559,1.0489518408364258
5.591559155915592,0.87878745191325
5.592559255925592,0.7135719530582542
5.593559355935594,0.5678293377282022
5.5945594559455945,0.4538244403097503
5.595559555955596,0.38037004213611586
5.596559655965597,0.35197331630011464
5.597559755975597,0.3684051431644485
5.598559855985599,0.42473442150431795
5.599559955995599,0.51182396911213
5.600560056005601,0.6172394092616278
5.601560156015601,0.726482000803147
5.602560256025603,0.8244246490622996
5.6035603560356035,0.8968104378059434
5.604560456045604,0.9316668973764332
5.605560556055606,0.9204974703822412
5.606560656065606,0.859133446721384
5.607560756075608,0.7481628788457647
5.608560856085608,0.5928944017275547
5.60956095609561,0.40285941533483083
5.6105610561056105,0.19090128256048136
5.611561156115612,-0.028059372410653406
5.612561256125613,-0.2384624699030901
5.613561356135613,-0.42560870521512945
5.614561456145615,-0.5770754131813978
5.615561556155615,-0.6839095365894421
5.616561656165617,-0.7414809911576448
5.6175617561756175,-0.7499129687555826
5.618561856185619,-0.7140471402690547
5.61956195619562,-0.6429472547175556
5.62056205620562,-0.5489898237431216
5.621562156215622,-0.4466310057799789
5.622562256225622,-0.35097050419798415
5.623562356235624,-0.2762531648772874
5.6245624562456245,-0.2344550555054704
5.625562556255626,-0.23409253448664574
5.626562656265627,-0.27937098184323406
5.627562756275627,-0.3697566057255361
5.628562856285629,-0.5000133123782724
5.629562956295629,-0.6607010905154058
5.630563056305631,-0.8390871713900894
5.631563156315631,-1.0203808077885885
5.632563256325633,-1.1891708259394536
5.6335633563356335,-1.3309252464929542
5.634563456345634,-1.4334061885420715
5.635563556355636,-1.4878615596067215
5.636563656365636,-1.4898768830872682
5.637563756375638,-1.4398038838079361
5.638563856385638,-1.3427238846750786
5.63956395639564,-1.2079496067071005
5.6405640564056405,-1.0481141521822381
5.641564156415642,-0.877936362278044
5.642564256425643,-0.7127834198183302
5.643564356435643,-0.5671714130030295
5.644564456445645,-0.4533506443439688
5.645564556455645,-0.3801141663315873
5.646564656465647,-0.3519461645430909
5.6475647564756475,-0.3685935302977901
5.648564856485649,-0.42510252677816573
5.64956495649565,-0.5123169118544724
5.65056505650565,-0.6177886964177488
5.651565156515652,-0.72701231270082
5.652565256525652,-0.8248612987178704
5.653565356535654,-0.8970867731223703
5.6545654565456545,-0.9317309211556795
5.655565556555656,-0.9203170296379243
5.656565656565657,-0.8586994828371367
5.657565756575657,-0.7474904199637412
5.658565856585659,-0.592021199789453
5.659565956595659,-0.4018423607915671
5.660566056605661,-0.1898109473326834
5.661566156615661,0.029145529883909012
5.662566256625663,0.23946757271480612
5.6635663566356635,0.4264638684218748
5.664566456645664,0.5777263715503967
5.665566556655666,0.6843218412204378
5.666566656665666,0.7416432666557105
5.667566756675668,0.7498379125146428
5.668566856685668,0.7137701664809455
5.66956695669567,0.642522916311001
5.6705670567056705,0.5484863630080301
5.671567156715672,0.44612356762893723
5.672567256725673,0.3505336769502722
5.673567356735673,0.275953579269883
5.674567456745675,0.23434476692513806
5.675567556755675,0.23420383671561468
5.676567656765677,0.2797131604407895
5.6775677567756775,0.37031494924400365
5.678567856785679,0.5007504785376109
5.67956795679568,0.6615606938705262
5.68056805680568,0.8399992415063184
5.681568156815682,1.021268583780875
5.682568256825682,1.1899582223663758
5.683568356835684,1.3315442598447589
5.6845684568456845,1.433803519346053
5.685568556855686,1.4880038019473811
5.686568656865687,1.4897537735672084
5.687568756875687,1.439429291940625
5.688568856885689,1.3421344478012198
5.689568956895689,1.207201143113807
5.690569056905691,1.047276203601356
5.691569156915691,0.8770854000610387
5.692569256925693,0.7119953798849472
5.6935693569356935,0.5665142903569893
5.694569456945694,0.45287787208146685
5.695569556955696,0.3798594272393082
5.696569656965696,0.35192014309319664
5.697569756975698,0.36878292284344105
5.698569856985698,0.4254714066355891
5.6995699569957,0.5128103153756122
5.7005700570057005,0.6183380786806699
5.701570157015702,0.7275423383806595
5.702570257025703,0.8252973029497073
5.703570357035703,0.8973621615575773
5.704570457045705,0.9317937843415206
5.705570557055705,0.9201353237591684
5.706570657065707,0.8582642692033019
5.7075707570757075,0.7468168456714868
5.708570857085709,0.5911471231313219
5.70957095709571,0.4008247555633347
5.71057105710571,0.18872043764455462
5.711571157115712,-0.0302314696637299
5.712571257125712,-0.24047208756281122
5.713571357135714,-0.4273181309488034
5.7145714571457145,-0.5783762041114182
5.715571557155716,-0.6847329039645887
5.716571657165717,-0.7418043040269167
5.717571757175717,-0.7497617408092596
5.718571857185719,-0.713492306223773
5.719571957195719,-0.6420980037966242
5.720572057205721,-0.5479826927742029
5.721572157215721,-0.44561630062088686
5.722572257225723,-0.35009737975064387
5.7235723572357236,-0.27565482525889695
5.724572457245724,-0.23423552414900956
5.725572557255726,-0.23431629020734418
5.726572657265726,-0.28005647627348074
5.727572757275728,-0.37087429747293316
5.728572857285728,-0.5014884110035889
5.72957295729573,-0.6624207422643156
5.7305730573057305,-0.8409113836868065
5.731573157315732,-1.02215604340955
5.732573257325733,-1.190744936347145
5.733573357335733,-1.332162282658289
5.734573457345735,-1.4341996395127747
5.735573557355735,-1.4881447229675386
5.736573657365737,-1.489629352205363
5.7375737573757375,-1.4390535168901268
5.738573857385739,-1.3415440629688329
5.73957395739574,-1.2064520503415757
5.74057405740574,-1.0464379970216922
5.741574157415742,-0.876234567176222
5.742574257425742,-0.7112078349723094
5.743574357435744,-0.5658579711370961
5.7445744574457445,-0.4524061243711702
5.745574557455746,-0.37960582512852487
5.746574657465747,-0.3518952516150215
5.747574757475747,-0.3689733198955017
5.748574857485749,-0.42584105969111874
5.749574957495749,-0.5133041779472837
5.750575057505751,-0.6188875541512584
5.751575157515751,-0.7280720759600877
5.752575257525753,-0.8257326600789889
5.7535753575357536,-0.8976366018029825
5.754575457545754,-0.9318554861260717
5.755575557555756,-0.9199523525204956
5.756575657565756,-0.8578278062014382
5.757575757575758,-0.7461421569231563
5.758575857585758,-0.5902721731889604
5.75957595759576,-0.3998066014301553
5.7605760576057605,-0.18762975544810176
5.761576157615762,0.031317189813043926
5.762576257625763,0.24147601271291252
5.763576357635763,0.4281714914303528
5.764576457645765,0.579024909999022
