time,signal
6.04060406040604,1.2953774589492697
6.041604160416042,0.2054254612756153
6.042604260426042,-0.8945614320013233
6.043604360436044,-1.875747466325688
6.0446044604460445,-2.074731715288355
6.045604560456046,-1.7331009998591012
6.046604660466047,-1.0904043057674748
6.047604760476047,-0.2400005941600786
6.048604860486049,0.2888466106871418
6.049604960496049,0.4811218093681149
6.050605060506051,0.011337881854477042
6.0516051605160515,-0.6573328882728675
6.052605260526053,-1.205505232682032
6.053605360536054,-1.4991183152074667
6.054605460546054,-1.1426198479766554
6.055605560556056,-0.9688555359388089
6.056605660566056,0.060496612422545726
6.057605760576058,1.2112756534605231
6.058605860586058,1.9364069269674302
6.05960596059606,2.4661499969988188
6.0606060606060606,2.259619332586981
6.061606160616062,1.7506930776972562
6.062606260626063,0.8683138885296591
6.063606360636063,-0.19524084504102435
6.064606460646065,-0.7939307519162939
6.065606560656065,-0.7603858248275931
6.066606660666067,-0.6808271994848987
6.0676067606760675,-0.20257947077610045
6.068606860686069,0.39315875272813305
6.06960696069607,0.7557465141205822
6.07060706070607,0.5852525023115092
6.071607160716072,0.1022448414273226
6.072607260726072,-0.7796688090134639
6.073607360736074,-1.7384536436088962
6.0746074607460745,-2.1791975373724366
6.075607560756076,-2.391879818676857
6.076607660766077,-1.8063394607981167
6.077607760776077,-1.113166809695176
6.078607860786079,0.16708059348672846
6.079607960796079,1.1670687752467803
6.080608060806081,1.8651550736204
6.0816081608160815,1.7708576372056586
6.082608260826083,1.4608856399455457
6.083608360836084,0.6981632401466938
6.084608460846084,-0.13777075964603602
6.085608560856086,-0.5878808848107565
6.086608660866086,-0.15166651092746414
6.087608760876088,0.3043159133763775
6.088608860886088,0.8915843042952453
6.08960896089609,1.4268219648162275
6.0906090609060906,1.7316579319490066
6.091609160916092,1.5660125334895174
6.092609260926093,0.7838774096422328
6.093609360936093,-0.40862545240351644
6.094609460946095,-1.15619738198308
6.095609560956095,-1.9827368752939452
6.096609660966097,-2.603663669652248
6.0976097609760975,-2.1200022605986297
6.098609860986099,-1.2246987574542683
6.0996099609961,-0.3677190669227118
6.1006100610061,0.4378383844949318
6.101610161016102,0.6621051353133685
6.102610261026102,0.723037369189883
6.103610361036104,0.3671179284026793
6.1046104610461045,-0.13430183206044685
6.105610561056106,-0.7450361712751945
6.106610661066107,-0.907835344601001
6.107610761076107,-0.41583567500990737
6.108610861086109,0.17964949960805243
6.109610961096109,1.1835695827075186
6.110611061106111,1.9647842233086283
6.1116111611161115,2.5140448653830845
6.112611261126113,2.303751950083193
6.113611361136114,1.70089395747958
6.114611461146114,0.6131691701346975
6.115611561156116,-0.4229034801882961
6.116611661166116,-1.303060332471232
6.117611761176118,-1.613852016516437
6.118611861186118,-1.5186975896083377
6.11961196119612,-0.9368892645008744
6.120612061206121,-0.30815012361294664
6.121612161216122,0.41584755919382316
6.122612261226123,0.6901062929997633
6.123612361236123,0.22362799600888028
6.124612461246125,-0.4607329974408061
6.125612561256125,-1.0529616037239424
6.126612661266127,-1.7640049837184293
6.1276127612761275,-2.0801648414905314
6.128612861286129,-1.363053877548316
6.12961296129613,-0.8202941156920334
6.13061306130613,0.5850808017254532
6.131613161316132,1.2760269985625243
6.132613261326132,2.0542596515852103
6.133613361336134,2.3660830611377115
6.1346134613461345,1.6577717651217907
6.135613561356136,0.975270946136994
6.136613661366137,-0.0751719137193993
6.137613761376137,-0.48479847746947174
6.138613861386139,-0.83724892647168
6.139613961396139,-0.6364388749937048
6.140614061406141,-0.028158973588923587
6.1416141614161415,0.590573893062127
6.142614261426143,1.0958476299912225
6.143614361436144,1.1757821119106109
6.144614461446144,0.651581535063039
6.145614561456146,-0.19271610373688627
6.146614661466146,-1.2995853747851613
6.147614761476148,-1.9790735865000333
6.148614861486148,-2.3891890236400886
6.14961496149615,-2.197400157195791
6.150615061506151,-1.378123578280183
6.151615161516152,-0.3690015269925598
6.152615261526153,0.7696696850174386
6.153615361536153,1.4410354483176568
6.154615461546155,1.3813160890475884
6.155615561556155,1.1817712154138014
6.156615661566157,0.35295394055593154
6.1576157615761575,-0.14002181433021485
6.158615861586159,-0.7984123586639758
6.15961596159616,-0.5830028921792372
6.16061606160616,0.03531663512091729
6.161616161616162,0.5817113614962486
6.162616261626162,1.3060550202745165
6.163616361636164,1.8681843280357742
6.1646164616461645,1.9487813199890918
6.165616561656166,1.296949313316872
6.166616661666167,0.4173916482500793
6.167616761676167,-0.6731345390166193
6.168616861686169,-1.6119161869243444
6.169616961696169,-1.8640864636411525
6.170617061706171,-2.025657280708542
6.1716171617161715,-1.401764394587934
6.172617261726173,-0.5513081620642376
6.173617361736174,0.35497404439388747
6.174617461746175,0.8595302294743531
6.175617561756176,0.7742086222291624
6.176617661766176,0.3744945713566251
6.177617761776178,-0.262040566261986
6.1786178617861784,-0.9210533508678268
6.17961796179618,-1.3936066256746737
6.180618061806181,-1.0902482107436513
6.181618161816182,-0.5025715140641648
6.182618261826183,0.27006587857794445
6.183618361836183,1.2989577823059124
6.184618461846185,2.0584088793872914
6.185618561856185,2.130231750528291
6.186618661866187,1.8632727681370294
6.1876187618761875,0.7631524473751926
6.188618861886189,0.036982318002837446
6.18961896189619,-0.9836559511563546
6.19061906190619,-1.3149143710436528
6.191619161916192,-1.286157357398153
6.192619261926192,-0.7446211542280953
6.193619361936194,-0.04307656958967668
6.1946194619461945,0.5156159287356896
6.195619561956196,0.9481180724655368
6.196619661966197,0.6627884669520843
6.197619761976197,0.03427628856760726
6.198619861986199,-0.7124524479892795
6.199619961996199,-1.4604079905729894
6.200620062006201,-1.9541555647796935
6.2016201620162015,-1.898606661022338
6.202620262026203,-1.339065261355769
6.203620362036204,-0.36358475399845425
6.204620462046205,1.0141315948165714
6.205620562056206,1.3865112849401586
6.206620662066206,1.7630964573694823
6.207620762076208,1.5228886059004234
6.2086208620862084,1.1756394991774677
6.20962096209621,0.10651767806775997
6.210621062106211,-0.6117209939072243
6.211621162116212,-0.9834971799386968
6.212621262126213,-0.6527721188740364
6.213621362136213,-0.20988580057633793
6.214621462146215,0.5159919233707541
6.215621562156215,1.3351117419076446
6.216621662166217,1.4772885359354544
6.2176217621762175,1.0593338801650956
6.218621862186219,0.36050740878989324
6.21962196219622,-0.326545201850423
6.22062206220622,-1.6373182569417315
6.221622162216222,-2.119428019142757
6.222622262226222,-2.0995508436379478
6.223622362236224,-1.6195173182597473
6.2246224622462245,-0.794948231808129
6.225622562256226,0.10450676210214166
6.226622662266227,0.8578033172459729
6.227622762276227,1.2725047789354167
6.228622862286229,1.030973153252317
6.229622962296229,0.3355299583445242
6.230623062306231,-0.47198442250389716
6.2316231623162315,-0.7257036395848954
6.232623262326233,-0.975811113898726
6.233623362336234,-0.7126232051085858
6.234623462346235,0.14019911009821578
6.235623562356236,0.9229452768501576
6.236623662366236,1.690453205268895
6.237623762376238,2.00536720097377
6.2386238623862385,1.538458953208024
6.23962396239624,1.044209476495272
6.240624062406241,0.04351194924477647
6.241624162416242,-0.9580778650289027
6.242624262426243,-1.5673016411890632
6.243624362436243,-1.6735548941124367
6.244624462446245,-1.3281925029494792
6.245624562456245,-0.7305604883118448
6.246624662466247,0.060034950138423554
6.2476247624762475,0.6390294433248499
6.248624862486249,0.9702570898360913
6.24962496249625,0.47358250656550205
6.25062506250625,-0.16034745379653098
6.251625162516252,-1.0763652216037056
6.252625262526252,-1.2499216183198965
6.253625362536254,-1.5274694189092408
6.2546254625462545,-1.004110309406988
6.255625562556256,-0.27839823370032324
6.256625662566257,0.8600450689717036
6.257625762576257,1.7675356981215864
6.258625862586259,1.9786205579842695
6.259625962596259,1.7012318382961065
6.260626062606261,1.2153494855947535
6.2616261626162615,0.3384448951609176
6.262626262626263,-0.44705518260307914
6.263626362636264,-1.0582102877239634
6.264626462646265,-1.2287795926855773
6.265626562656266,-0.8048658231598604
6.266626662666266,-0.15518691313890776
6.267626762676268,0.44452332685595297
6.2686268626862685,1.0424355204286344
6.26962696269627,0.9022648421135742
6.270627062706271,0.606564795183643
6.271627162716272,-0.23588582472944303
6.272627262726273,-1.198748931077313
6.273627362736273,-1.7688661815533084
6.274627462746275,-1.6596121834331539
6.275627562756275,-1.5113014430497775
6.276627662766277,-0.6850319178388574
6.2776277627762775,0.2792833938131927
6.278627862786279,1.235144842044925
6.27962796279628,1.31434260427661
6.28062806280628,1.512196334072253
6.281628162816282,0.921827362703487
6.282628262826282,0.25993471038820987
6.283628362836284,-0.5539866980889482
6.2846284628462845,-0.7539952433977068
6.285628562856286,-0.8065259481245345
6.286628662866287,-0.3145587917232708
6.287628762876287,0.4556569656654129
6.288628862886289,1.1307197234182818
6.289628962896289,1.2424437260161536
6.290629062906291,1.382074003876682
6.2916291629162915,0.7718181183320949
6.292629262926293,0.08926347624265213
6.293629362936294,-0.8544830881213771
6.294629462946295,-1.6544174554489797
6.295629562956296,-1.8086674642428333
6.296629662966296,-1.3364947609585673
6.297629762976298,-0.8042721818510791
6.2986298629862985,0.09196122283817401
6.2996299629963,0.6819612849751728
6.300630063006301,1.0130673787244122
6.301630163016302,0.8623934731414589
6.302630263026303,0.22362703544288803
6.303630363036303,-0.2158602102046454
6.304630463046305,-0.7993040781213816
6.305630563056305,-1.0731311659869431
6.306630663066307,-0.8089143951271053
6.3076307630763075,-0.2346318871284096
6.308630863086309,0.4070657645794517
6.30963096309631,1.1120964247093605
6.31063106310631,1.6531378815673192
6.311631163116312,1.7804381148894157
6.312631263126312,1.175811427734038
6.313631363136314,0.39772884344449605
6.3146314631463145,-0.510551536191814
6.315631563156316,-1.1504033849548578
6.316631663166317,-1.319210607658948
6.317631763176317,-1.0261404922994972
6.318631863186319,-0.5274273932876785
6.319631963196319,0.03458824682780315
6.320632063206321,0.7327747879722267
6.3216321632163215,0.8778833512205596
6.322632263226323,0.5916706970551803
6.323632363236324,0.2997815156602706
6.324632463246325,-0.47547095420374896
6.325632563256326,-1.3505565542996956
6.326632663266326,-1.237874974697291
6.327632763276328,-1.201214536319265
6.3286328632863285,-0.5538675604839727
6.32963296329633,0.18365254454602017
6.330633063306331,0.9457523775960158
6.331633163316332,1.4254856486272591
6.332633263326333,1.514839362686316
6.333633363336333,1.0277984121669288
6.334633463346335,0.3368047925819928
6.335633563356335,-0.24804962477949655
6.336633663366337,-0.8419194668040443
6.3376337633763375,-0.9249884015624497
6.338633863386339,-0.6545505564018606
6.33963396339634,-0.028907143852483358
6.34063406340634,0.48928449233016374
6.341634163416342,0.9326070660803726
6.342634263426342,1.0619092623492952
6.343634363436344,0.7483776779916876
6.3446344634463445,0.21583293377557608
6.345634563456346,-0.6428821585151487
6.346634663466347,-1.0513668725802325
6.347634763476347,-1.608754264240023
6.348634863486349,-1.4230929668520655
6.349634963496349,-1.0318584016762373
6.350635063506351,-0.17109530760571268
6.3516351635163515,0.6185650238765326
6.352635263526353,1.0545356397058303
6.353635363536354,1.0430325223014099
6.354635463546355,0.8320973476362206
6.355635563556356,0.12285687409014881
6.356635663566356,-0.5617270332639647
6.357635763576358,-0.7964964032595941
6.3586358635863585,-0.8551636260154908
6.35963596359636,-0.5702235632553557
6.360636063606361,0.05870841209306242
6.361636163616362,0.7895216454151367
6.362636263626363,1.380989841908755
6.363636363636363,1.2884106207681902
6.364636463646365,1.2154963338429612
6.365636563656365,0.5563968475218037
6.366636663666367,-0.37199641225279695
6.3676367636763676,-0.9821416951392511
6.368636863686369,-1.0103114388232082
6.36963696369637,-1.3133534413972259
6.37063706370637,-0.789596259589662
6.371637163716372,-0.16220024135999644
6.372637263726372,0.2715783976014826
6.373637363736374,0.9602781968506403
6.3746374637463745,0.8959751778104753
6.375637563756376,0.49129449277817944
6.376637663766377,-0.03873157706666916
6.377637763776377,-0.6760822685208244
6.378637863786379,-0.9597652256954814
6.379637963796379,-0.8726841843677599
6.380638063806381,-0.6529842816299651
6.3816381638163815,0.28658580230789377
6.382638263826383,0.644881841016848
6.383638363836384,1.0187357891875992
6.384638463846385,1.3283786889814702
6.385638563856386,1.2165394833738865
6.386638663866386,0.5912100051314987
6.387638763876388,-0.14762602687702245
6.3886388638863885,-0.6110144626749211
6.38963896389639,-0.947540536194884
6.390639063906391,-0.9164012790674708
6.391639163916392,-0.25425285968317773
6.392639263926393,0.23679240656464354
6.393639363936393,0.7568107503965597
6.394639463946395,0.9745140266920229
6.395639563956395,1.071809238601492
6.396639663966397,0.4906453024338002
6.3976397639763976,-0.34331741283400286
6.398639863986399,-0.7749038973088105
6.3996399639964,-1.104726228429284
6.4006400640064,-1.120922867450692
6.401640164016402,-0.7436038148096333
6.402640264026402,-0.26960750750935325
6.403640364036404,0.45962084458817876
6.4046404640464045,0.8647725720125881
6.405640564056406,0.9854309928691167
6.406640664066407,0.9967518614627616
6.407640764076407,0.24181492729808512
6.408640864086409,-0.3580860400942958
6.409640964096409,-0.747575108590386
6.410641064106411,-0.8693479371906428
6.4116411641164115,-0.5188160109740547
6.412641264126413,-0.22351888846841497
6.413641364136414,0.3581180864076982
6.414641464146415,0.7382559154271773
6.415641564156416,1.1023267257297553
6.416641664166416,1.0662049757588625
6.417641764176418,0.4070185624633357
6.4186418641864185,-0.0342992820748847
6.41964196419642,-0.5992604076414513
6.420642064206421,-0.9019787568643457
6.421642164216422,-1.205286187420306
6.422642264226423,-0.8004637842071067
6.423642364236423,-0.26034518695305464
6.424642464246425,0.4004294531044977
6.425642564256425,0.8174482525023221
6.426642664266427,0.6976427133961167
6.427642764276428,0.44504730313494123
6.428642864286429,0.3047948111562292
6.42964296429643,-0.4272266611948534
6.43064306430643,-0.5971468514045026
6.431643164316432,-0.8539560243020266
6.432643264326432,-0.743946871007664
6.433643364336434,-0.1983184837361323
6.4346434643464345,0.39300957642047407
6.435643564356436,0.7314481360560011
6.436643664366437,0.9452614196093385
6.437643764376437,0.9320386471482499
6.438643864386439,0.6835402445481451
