time,signal
5.8466619058463865,0.053807839572907974
5.8478462832275415,0.28324867659383857
5.848469551172311,0.22636358867518602
5.8495082320132985,0.17628443734691865
5.85056992678654,0.2754527729443492
5.851431763971036,0.22318595578930145
5.85255767842413,0.06920179596435468
5.853670033218389,0.0331023123332817
5.854570162746245,-0.1376283508802613
5.855444528142672,-0.20321212064882552
5.856666495443808,-0.6807804150491971
5.857606407697588,-0.8423692850958774
5.858633153600715,-0.8937057632973752
5.859639334818887,-1.3206350175722876
5.860664767041447,-1.434493536825193
5.861573327554944,-1.522709096493755
5.862607951485016,-1.538665922138855
5.8636227725853365,-1.4690127747755017
5.864612966746032,-1.4572687556517436
5.865562441204265,-1.5298889990268334
5.866606557819582,-1.2477352634375303
5.867425866245056,-1.0479210959962015
5.868644548504834,-0.8271161914909084
5.869587621768355,-0.5057436844662564
5.870520106863049,-0.5082823279825062
5.8714144717635905,-0.6187797791875055
5.872590539520377,-0.3310629831034756
5.873461884915822,-0.30127178029384155
5.874468965857094,-0.26099049990953166
5.875364750501469,-0.24202945165368914
5.876706804922627,-0.21756244025961202
5.877436657323805,-0.39801486287500265
5.878717827983917,-0.4919213289011742
5.879713951378263,-0.7485980682393168
5.880540433821585,-0.835789029034346
5.881552476354929,-0.6951864579536472
5.882589003363718,-0.7458123278456903
5.883503594474475,-0.8161749385905714
5.884556706491462,-0.6464304157833061
5.885495345268134,-0.6912406113705538
5.886487768731076,-0.7668427355375361
5.88776698194156,-0.3022458770261388
5.88861980843767,-0.3857952574023775
5.88964013425403,0.20501249720343306
5.890542070378797,0.38376691693035964
5.891512128558371,0.6774328183629337
5.892470472463415,0.8111752843918664
5.8936231657960825,1.014099256269539
5.8945157934909345,1.1981976384345998
5.895651998640137,1.2100446685093116
5.8965253968651385,1.1305326918835115
5.897654212069475,1.338418764326884
5.898641545100024,1.3478017877161295
5.89979417345263,1.2768633364177577
5.900516290496198,0.9267826550247983
5.901538191462143,0.6354804010297832
5.902572516735734,0.841121000886746
5.903693706873002,0.7164371333458005
5.904588949187566,0.3890247978655179
5.905457833042148,0.41494136370774937
5.9067166413544285,0.4142512886574486
5.9074634663816825,0.3791542597134401
5.908579621688599,0.3337825028563238
5.909504664446763,0.6144574772246287
5.910506032988797,0.63665150644424
5.911479717770304,0.7917913364218978
5.912666070188864,0.9934333962348043
5.913572776601591,1.23928556209327
5.914538588562113,1.1342259356201483
5.915695337742973,1.4137533992112505
5.916687725990526,1.3944224596202714
5.917574226884029,1.2660557288167344
5.918527613503929,1.3115415310010106
5.919501405654302,1.3260371391726675
5.920607547829531,1.0791369403201156
5.921434451559788,0.9997022801525589
5.922556445449743,0.6473729287318113
5.923427869595822,0.3400266291728342
5.9245279927704155,0.09556304821816788
5.925754101275204,-0.09337235743288791
5.926565385691937,-0.14573164105600553
5.927711523215929,-0.3892543042081518
5.928554881948735,-0.48717218569257087
5.9296776018245705,-0.7281317131493021
5.930449723279561,-0.7346889521034509
5.9315065409770815,-0.7863367871635583
5.932708769818545,-0.7092422113556808
5.933567652500459,-0.4316688652323267
5.934499332487145,-0.44393438331689455
5.9356366743675695,-0.4206282682711777
5.936572788716387,-0.37592662261809373
5.937660496149419,-0.29054248715492853
5.938456654296104,-0.19500268108074917
5.9395599201729645,-0.06057561168837727
5.9405830778942095,-0.2892054955129144
5.94171510153989,-0.11371653980829766
5.942643519345423,-0.2046142046172638
5.943481726507826,-0.45803208411090424
5.944639155295788,-0.6574044567846152
5.945305341789,-0.7407471310592382
5.946466952260531,-1.169309739788797
5.9476528663893085,-1.3985078713988885
5.948642143802766,-1.364369970382846
5.9495077718556955,-1.6068779429648994
5.95046710429,-1.6323066540914792
5.951661876923335,-1.5838384197560766
5.952658814342648,-1.7185411065057936
5.953620067975437,-1.40679435856554
5.95458214911017,-1.3255283961995672
5.955508343760439,-1.0459863172369988
5.956631816964207,-1.126953963851338
5.957492666247565,-0.7998231035266734
5.958500969529143,-0.6598271749905221
5.959496339755679,-0.27452302907186443
5.960668317466109,-0.11305079714385337
5.961640216884672,0.035847169622720484
5.962474030190762,0.05873501839508412
5.9634794233633395,0.05382418746704747
5.964793597904005,0.12853010647151974
5.9657336474998415,0.00019262823819864855
5.96646642373063,0.1181963135387283
5.967651260052832,-0.19330309891336633
5.968335637499409,-0.14903758252721588
5.969511795504057,-0.25146285854846384
5.97041354156858,-0.3573189779705594
5.971490840972718,-0.3930767228795971
5.972602645566939,-0.36929561517561393
5.9736345768753685,-0.4132776403498807
5.974509569054822,-0.2351361248069277
5.975698469336955,-0.22687460135677695
5.976574818718277,-0.11284604729814773
5.977691423190224,0.07620467788150329
5.978484823781885,0.2855058662140031
5.979376106308843,0.6383453181284424
5.980659436927747,0.8797031772280056
5.981441370722446,1.076247030940364
5.98292317672536,1.2870777331708834
5.983379791584694,1.2007858026576754
5.984718502502673,1.516022576463746
5.985750227104267,1.4411951441524333
5.986667817536425,1.462818665762195
5.987634257312869,1.6010431065463033
5.988529707765858,1.188024045513689
5.989642923853196,1.1769989255479834
5.990587505071138,1.1345122622761676
5.991426196384862,0.8965851489443598
5.992454567179044,0.6748411247865814
5.993534471147425,0.6463596573127669
5.994632126341824,0.500728710626488
5.995821075400333,0.5858359266004447
5.9965513394175165,0.10418533158906579
5.997510897559403,0.42203783774926207
5.99860572322153,0.3355829000728422
5.999631981439388,0.5990008505103661
6.000582821248113,0.477225736636403
6.001651530503975,0.9407894788526558
6.002694685069275,0.7059822950201982
6.003460673817379,0.7608465547917188
6.004574902119727,0.7860419892848509
6.005708583902516,0.8745067267712381
6.006459850881338,1.0626362174654582
6.007560759068973,1.1190623152089878
6.008501784036051,0.7103632600536176
6.0097147379740665,0.6529311781143736
6.010455481931241,0.33873596988253174
6.011657774257106,-0.055226300708501735
6.012678114705198,-0.06617609713578781
6.013697284434328,-0.08414113346716096
6.014573222037448,-0.7139256526542322
6.015547348165286,-0.6181888037298443
6.0166098939628645,-0.9956146536170397
6.01774742360434,-1.1106358869434683
6.0185645844345315,-1.0921022033570356
6.019508969076194,-1.0642410054286042
6.020699883049689,-1.223975399581445
6.021489381700804,-0.9904405248552902
6.022682247456654,-0.868994476328319
6.0236215954194785,-0.9060787416702225
6.024673591336812,-0.7623135467551729
6.025427993530188,-0.6954094333883181
6.0265112155530165,-0.3421942388614678
6.027531126545113,-0.35448004754648066
6.028573235317146,-0.4079990693901774
6.0295875033148745,-0.37502965751060996
6.030565673493912,-0.2765487785954803
6.0315611205167015,-0.38477764922609053
6.0324120509725665,-0.44780527435545747
6.0336538675608695,-0.734015688633041
6.034484761982909,-0.8962395291466753
6.035656768430657,-1.2406810245968174
6.036417239051725,-1.122581715662438
6.037622681375073,-1.175252309208382
6.038598734246794,-1.4701474392360887
6.039593148014347,-1.3144160158417122
6.040486996436081,-1.4848454201878278
6.041724794270359,-1.2816340377997266
6.042592564843755,-1.2134425382061194
6.043463936163083,-1.1685840760941186
6.044696340537667,-0.9108581843808722
6.045496100781883,-0.7604545595661643
6.046564244121219,-0.5544532304104479
6.047700008280123,-0.16139781836623432
6.048602774858401,-0.06340750350935988
6.049450060193334,0.19318839318994518
6.050454245755055,0.43622942669207554
6.051508202768275,0.4288310649139557
6.052608434391995,0.43915446195977886
6.053608415903779,0.5898559159823183
6.054775868287316,0.3895358046144082
6.055451991552136,0.43696977106077517
6.056692324785681,-0.0035671338648602946
6.057699516680141,0.2939988635577617
6.058716256540972,0.1865647899397933
6.05946875062657,-0.1772360299901011
6.060559427299363,-0.09088541562926436
6.061602745439586,-0.12870330930106794
6.062557699447789,-0.013348084203527774
6.063620555361438,-0.05758342447578915
6.064589133821744,0.20883884828900096
6.065719493340909,0.5585415938552394
6.066679824438036,0.5471147901847021
6.067446161297935,0.8226613978259916
6.068610691296646,0.9471444179800077
6.069466993257128,0.9654003343026412
6.0704343174385755,1.2679400476453875
6.071589822692743,1.2149497586386913
6.072477115031809,1.55681475620501
6.073729690043043,1.571707180778405
6.07456187473879,1.7749563369603396
6.075746126173359,1.5852275884432276
6.076635996338714,1.4015873213408294
6.077579741139081,1.2166500891006369
6.078562393552596,1.1582808079986964
6.079462754010237,0.5807023441693842
6.080411304247397,0.7619511679501259
6.081564124522963,0.4991261413496232
6.082624077524983,0.3349312797889245
6.083679558416175,0.15250058071897232
6.084704871967954,0.3014390606205984
6.0854499017703345,0.1015739764416253
6.086637101511112,0.19859499295774533
6.087555817082826,0.0704858870120259
6.088783822494747,0.15117547223746639
6.08982198311827,0.43584300628675576
6.090714872505341,0.46303739738605765
6.09153639476566,0.4052831641574173
6.0924107436071235,0.6346469731609481
6.093497574853696,0.48355380709516116
6.09459382013279,0.7292777711153657
6.095654623951526,0.6528825625316833
6.0965563932578855,0.5133595820898096
6.097632825792825,0.4225220096968879
6.098683115553521,0.11255276441236038
6.099717262865085,-0.02704815379036024
6.100485693798244,-0.024591554152505773
6.101602456055558,-0.30348807760697905
6.102634726859516,-0.768775364007224
6.103522672769744,-0.8233934881232996
6.104620420955583,-1.235133773364185
6.1057110956214276,-1.0904522641443197
6.106741585722922,-1.30865685643059
6.107321999044096,-1.419761262372747
6.108630662326685,-1.6158392737533012
6.109629212693856,-1.3533834151669923
6.11067973381535,-1.0278522988815106
6.1116744274398345,-1.1531602575784432
6.1125716789902755,-0.9659520467868269
6.113579435123934,-0.8717975089961452
6.114642317912804,-0.7447425057434884
6.115497560200334,-0.5409410718803831
6.1165809713403405,-0.3187044703047496
6.117596498640518,-0.3639665707302754
6.1185444044065145,-0.38189191693428903
6.119477371966079,-0.44948510876157866
6.120617341081734,-0.4536550064481116
6.121660425203472,-0.6177097051049941
6.122684256068017,-0.711200144776884
6.123632827377005,-0.7136435245712102
6.124584132238782,-0.8898450468162364
6.1256193995347665,-1.0512724828250781
6.126517367646981,-1.3049170915368231
6.127669328504299,-1.2201712578023658
6.128366466813932,-1.0078904062342364
6.129550509905031,-1.0524875058403262
6.130632313032445,-0.9388876753096682
6.131531807922046,-0.9953655879890352
6.132578905277016,-0.5589939304910707
6.133595230704938,-0.5845566286110295
6.134524214634997,-0.2686127514504274
6.135516342216199,-0.12794257659723857
6.136659646996667,0.38056897226813663
6.137674457128555,0.5120897719829522
6.1385623183851274,0.7317082747351318
6.139527151504694,0.48458173541029875
6.140602155055994,0.874912311833014
6.14148420338921,0.7900279124829181
6.142492515092066,0.9007539663970007
6.143526342074705,0.6526197582638182
6.144732569375358,0.669917697164883
6.145533179410823,0.5848070705866134
6.146659876748543,0.39916734637793516
6.147477068894978,0.42643062415795463
6.148567774263324,0.48036119005365024
6.149673976218333,0.3259322790699817
6.150618031439955,0.17621886282344956
6.151555733599489,0.26894847942411715
6.152584523866645,0.3431064169990039
6.153785440454367,0.5596469113292436
6.154761140715653,0.7050387194191131
6.155558644529719,0.7179697086878971
6.156574235901655,0.8951877355728273
6.157652539184987,1.2199592548178617
6.158711967861933,1.0929183276851098
6.15981721796176,1.34944636711968
6.160440550699891,1.3099986100968446
6.161613635120353,1.4509471997015984
6.1625182460742005,1.6780296534370842
6.163687482470687,1.5904748731484595
6.164614799784063,1.3611770379100931
6.165674325584531,1.179934454804119
6.166681097700366,1.0887938587385138
6.167689065188772,0.9196961530370611
6.1686092026815755,0.636998676079848
6.169655987823209,0.43531690365929887
6.170471617194145,0.31481577369251706
6.17146921545735,0.05806963004399
6.172698539623424,-0.04819294312513371
6.173600082797096,-0.14061644706583543
6.174590304811925,-0.2807393095023585
6.175559435922739,-0.2684050638875033
6.176571157019716,-0.2649873534765853
6.17759589923243,-0.17301182004857485
6.178513240339088,-0.1768338151609299
6.179645394150475,0.06154854052686088
6.180594537368859,0.00969622517629408
6.181629428037818,0.16052225575456888
6.182649091373235,-0.011632580932911973
6.183414699429873,0.22287595512018313
6.184707320461592,0.25232817962229204
6.185512640226256,0.02022284534066407
6.186502418469954,-0.18229426577961977
6.187864923611238,-0.26760867556151546
6.188651067937188,-0.5497886303715342
6.189676220966604,-0.6274095458276828
6.190553474979192,-0.8856738760228346
6.191556397435592,-1.0074227404016154
6.192530042023819,-1.1845513679919304
6.19362266719485,-1.2744642534837913
6.194398595361418,-1.2720418028216458
6.195583747070378,-1.569625184654416
6.196638576296834,-1.588267695682246
6.197717396455064,-1.555787350097141
6.198468990598879,-1.4742899794378663
6.199721948147601,-1.4344765438398424
6.2006282470048895,-1.0085257206725595
6.201460758926179,-0.9610694471283654
6.202622018716436,-0.7011171644051172
6.203669449769916,-0.556349882400082
6.204703620113301,-0.3860058474411338
6.205598158253865,-0.3236242941432771
6.206689031285326,-0.13619253358378
6.207546157201368,-0.22359513671944806
6.208660958084811,-0.2087407053720604
6.209622581660403,-0.32575062872904953
6.2105406153561225,-0.3346634033565808
6.211572542285064,-0.3530175341093235
6.212777825687376,-0.5817597983035557
6.213557477762456,-0.719805253979546
6.214673372758436,-0.6162379868419138
6.2156242853798895,-0.7841670641848616
6.2166413383525505,-0.8149399774149233
6.217741789074773,-0.650530737561103
6.2187153359384615,-0.879278807613378
6.2195675337416345,-0.5564771044561873
6.220718022336061,-0.5857408343233419
6.22160770771647,-0.44800587150531124
6.222769584134476,-0.03739933159933006
6.2236881523711345,0.352500582309506
6.2246598506050415,0.38843932278643756
6.225762029874257,0.7574501018235213
6.226849588437323,0.8461818078636867
6.227688695256756,0.9686763054644403
6.228598503954396,1.1033265013034395
6.229567420379736,1.1265808730164304
6.230735041884138,1.319901825514451
6.231492995212865,1.1000194093578823
6.232528447308843,1.1743838965322109
6.233703149572809,1.0222583776439111
6.234494159941722,0.7939991918555046
6.235503627137952,0.717615750588577
6.236659224092878,0.6877179279608184
6.237670206385228,0.5187100247455914
6.238611854249022,0.5239756683153349
6.239539429924789,0.3997975801748723
6.240675645645743,0.41006578688669654
