time,signal
5.623562356235624,-2.510519583540986
5.6245624562456245,-0.8881138964917725
5.625562556255626,0.06957271429083975
5.626562656265627,0.46937351439046204
5.627562756275627,0.2403214367309788
5.628562856285629,-0.011170272927960578
5.629562956295629,-0.810462070681456
5.630563056305631,0.32568825319946015
5.631563156315631,0.9444223406293364
5.632563256325633,2.172622834861779
5.6335633563356335,2.6459928130950665
5.634563456345634,3.2569780655947675
5.635563556355636,3.2955741044838742
5.636563656365636,3.2582334272743836
5.637563756375638,3.462876861334762
5.638563856385638,3.217441747344783
5.63956395639564,2.695747227462328
5.6405640564056405,1.5472492915811866
5.641564156415642,0.21568449389246433
5.642564256425643,-1.4202217281246259
5.643564356435643,-2.604011368649091
5.644564456445645,-3.05750603616146
5.645564556455645,-2.4246726250827937
5.646564656465647,-1.065959281068716
5.6475647564756475,-0.12866132488007925
5.648564856485649,0.45304577081008357
5.64956495649565,-0.36995716260583933
5.65056505650565,-1.3157775315665394
5.651565156515652,-2.819044002188462
5.652565256525652,-2.924131193455511
5.653565356535654,-2.2805922202182423
5.6545654565456545,-0.709328492161383
5.655565556555656,1.4953911740683188
5.656565656565657,2.9799861230256166
5.657565756575657,2.7212083059077883
5.658565856585659,1.4168632819285782
5.659565956595659,-0.580409847503228
5.660566056605661,-2.464167311511133
5.661566156615661,-3.7238209019064366
5.662566256625663,-3.5043419785978047
5.6635663566356635,-2.251667693226673
5.664566456645664,-1.1375681438150658
5.665566556655666,-0.15305989787610005
5.666566656665666,0.5141966612582135
5.667566756675668,0.16151964775821726
5.668566856685668,-0.602749778685317
5.66956695669567,-0.2957075864547784
5.6705670567056705,-0.02026310858710005
5.671567156715672,0.8359283678343711
5.672567256725673,1.8019965877565836
5.673567356735673,2.6212458180757268
5.674567456745675,3.2731178704316637
5.675567556755675,3.6036343263342925
5.676567656765677,3.3568003059237475
5.6775677567756775,3.4497837025122995
5.678567856785679,3.399684821756651
5.67956795679568,2.88773368213018
5.68056805680568,1.5623330466985512
5.681568156815682,0.1606922127758059
5.682568256825682,-1.53768328749226
5.683568356835684,-2.615705555971636
5.6845684568456845,-2.9054521772304507
5.685568556855686,-2.263785512842066
5.686568656865687,-0.9004373019654097
5.687568756875687,0.04609425694453653
5.688568856885689,0.16517581283259403
5.689568956895689,-0.3201042928075115
5.690569056905691,-1.0758272983043553
5.691569156915691,-2.8431475791434466
5.692569256925693,-3.073812427214464
5.6935693569356935,-2.158067900778556
5.694569456945694,-0.31355638593354984
5.695569556955696,1.4738117762010037
5.696569656965696,2.9307399550305666
5.697569756975698,2.8138443475985757
5.698569856985698,1.3739557162531209
5.6995699569957,-0.6397280306181597
5.7005700570057005,-2.7265897516759257
5.701570157015702,-3.4935518220913324
5.702570257025703,-3.2862238838294187
5.703570357035703,-2.414723245890357
5.704570457045705,-1.1645803409326654
5.705570557055705,-0.14080998926292426
5.706570657065707,0.5324452584590282
5.7075707570757075,-0.04685970384875052
5.708570857085709,-0.6216654304801301
5.70957095709571,-0.38404756990914035
5.71057105710571,-0.04204311352780325
5.711571157115712,0.6068421784658165
5.712571257125712,1.8151045096292093
5.713571357135714,2.8375707072721146
5.7145714571457145,3.3296825768700256
5.715571557155716,3.400232209260788
5.716571657165717,3.3664602600662805
5.717571757175717,3.355300344937855
5.718571857185719,3.312857239536443
5.719571957195719,2.850326772567076
5.720572057205721,1.7277688765058061
5.721572157215721,-0.030138946426495866
5.722572257225723,-1.380133628813889
5.7235723572357236,-2.8594110510758655
5.724572457245724,-2.700526894861165
5.725572557255726,-2.029383487675353
5.726572657265726,-1.0892696432764657
5.727572757275728,-0.06047791560337859
5.728572857285728,0.48017415303956706
5.72957295729573,-0.29170858535508415
5.7305730573057305,-1.6475126042207329
5.731573157315732,-2.9859043830620227
5.732573257325733,-2.950124662241932
5.733573357335733,-2.2296298550325333
5.734573457345735,-0.6571235893522571
5.735573557355735,1.5274849796012102
5.736573657365737,2.7362985292674025
5.7375737573757375,2.7810052838868353
5.738573857385739,1.409823110653396
5.73957395739574,-0.5237550278000482
5.74057405740574,-2.6956035753776253
5.741574157415742,-3.8228476562593054
5.742574257425742,-3.6934672355447202
5.743574357435744,-2.640569489133596
5.7445744574457445,-0.9905529351830632
5.745574557455746,-0.19693989669386014
5.746574657465747,0.5266197154074017
5.747574757475747,0.11837848917242424
5.748574857485749,-0.8026087441994101
5.749574957495749,-0.6108772453075254
5.750575057505751,-0.2719729068249853
5.751575157515751,0.43863326643237793
5.752575257525753,1.9571936263671337
5.7535753575357536,2.7888629007394368
5.754575457545754,3.385705247601992
5.755575557555756,3.473434768270172
5.756575657565756,3.659284157351093
5.757575757575758,3.533425904440609
5.758575857585758,3.4218570556386485
5.75957595759576,2.8249763277808104
5.7605760576057605,1.776299129393999
5.761576157615762,0.23080790269564017
5.762576257625763,-1.5511719373593615
5.763576357635763,-2.9059036787514403
5.764576457645765,-2.841763102705413
5.765576557655765,-2.3413570294503248
5.766576657665767,-1.241339918155274
5.7675767576757675,0.025448069434964644
5.768576857685769,0.37211531111402113
5.76957695769577,-0.13209961483257726
5.77057705770577,-1.372883711940801
5.771577157715772,-2.680940310666235
5.772577257725772,-3.2025664338732
5.773577357735774,-2.668615035822918
5.7745774577457745,-0.6379881638061995
5.775577557755776,1.4660686189026328
5.776577657765777,3.0717134388845215
5.777577757775777,2.6127296688818062
5.778577857785779,1.1579766188020728
5.779577957795779,-0.572112577404598
5.780578057805781,-2.6395650083613424
5.781578157815781,-3.8385588221091944
5.782578257825783,-3.4424906616517714
5.783578357835784,-2.622568342415434
5.784578457845784,-0.6758758845969366
5.785578557855786,0.1575506974349934
5.786578657865786,0.47655252946431137
5.787578757875788,0.09710272189360045
5.788578857885788,-0.3373006699515009
5.78957895789579,-0.5908532400075562
5.7905790579057905,-0.0546919071880617
5.791579157915792,0.8265002888429255
5.792579257925793,2.029907757727388
5.793579357935793,2.6997512440088935
5.794579457945795,3.2696925822881195
5.795579557955795,3.2713071081527954
5.796579657965797,3.6261175829173413
5.7975797579757975,3.472196901210515
5.798579857985799,3.327052398604271
5.7995799579958,2.8188290930670963
5.8005800580058,1.7108281549084259
5.801580158015802,0.04883842107023474
5.802580258025802,-1.3092372433651032
5.803580358035804,-2.5837362850437287
5.8045804580458045,-2.9467149195650926
5.805580558055806,-2.174518121090147
5.806580658065807,-0.9877029059949853
5.807580758075807,-0.02140132106261606
5.808580858085809,0.5587481910375253
5.809580958095809,-0.06219190623827614
5.810581058105811,-1.8577822947619695
5.811581158115811,-2.9111061234725213
5.812581258125813,-3.3602491500845373
5.813581358135814,-2.574063113870004
5.814581458145814,-0.3922065097368341
5.815581558155816,1.3400679629573502
5.816581658165816,2.94659815979237
5.817581758175818,2.8757820680598853
5.818581858185818,1.4994925046716743
5.81958195819582,-0.7479470140650017
5.8205820582058205,-2.772011545851779
5.821582158215822,-3.832856176840571
5.822582258225823,-3.4593542715243815
5.823582358235823,-2.386027781272444
5.824582458245825,-1.4557011093581
5.825582558255825,0.21731510165789492
5.826582658265827,0.30081721866396727
5.8275827582758275,0.07727170354191293
5.828582858285829,-0.27560343490769046
5.82958295829583,-0.7062646017731635
5.83058305830583,-0.33582746888564474
5.831583158315832,0.6509430618257123
5.832583258325832,2.0134852743704603
5.833583358335834,2.7132422374198075
5.8345834583458345,3.3964092299599993
5.835583558355836,3.075133077504506
5.836583658365837,3.457913493829351
5.837583758375837,3.275660707569805
5.838583858385839,3.417102340059292
5.839583958395839,2.645284785931123
5.840584058405841,1.4774755743293768
5.841584158415841,0.06401504328493408
5.842584258425843,-1.7468167089921511
5.843584358435844,-2.646433407771595
5.844584458445844,-3.1098669084355803
5.845584558455846,-2.444382081793588
5.846584658465846,-1.061143083219226
5.847584758475848,-0.2795313275033855
5.848584858485848,0.34296811297907154
5.84958495849585,-0.3112579035018603
5.8505850585058505,-1.318831985031729
5.851585158515852,-2.643611315359169
5.852585258525853,-3.2719988630676338
5.853585358535853,-2.474676993990296
5.854585458545855,-0.4922788196995824
5.855585558555855,1.4732283232868695
5.856585658565857,3.0053515912782456
5.8575857585758575,2.84023308060014
5.858585858585859,1.4844275961959954
5.85958595859586,-0.573479258184033
5.86058605860586,-2.422153106088156
5.861586158615862,-3.6991923073132393
5.862586258625862,-3.4299658089795906
5.863586358635864,-2.4339842869533945
5.8645864586458645,-1.1283429496888304
5.865586558655866,0.11877638359917182
5.866586658665867,0.24428198982502747
5.867586758675867,-0.1195861984435938
5.868586858685869,-0.45398573591245506
5.869586958695869,-0.4450282082554788
5.870587058705871,-0.12141301359542282
5.8715871587158714,0.9799377754226434
5.872587258725873,1.9791792171354983
5.873587358735874,3.066206174628336
5.874587458745874,3.2175228547617287
5.875587558755876,3.5355289448272216
5.876587658765876,3.715154957251994
5.877587758775878,3.2322094146026528
5.878587858785878,3.475828592214119
5.87958795879588,2.4719578519607928
5.8805880588058805,1.8480551261788807
5.881588158815882,0.16508524099288252
5.882588258825883,-1.5169869841361536
5.883588358835883,-2.8087668996844926
5.884588458845885,-3.1267441904542363
5.885588558855885,-2.3194985149641907
5.886588658865887,-1.122393076063001
5.8875887588758875,-0.06056686677374899
5.888588858885889,0.3324880802889901
5.88958895889589,-0.10977325183905501
5.89058905890589,-1.2782945154693897
5.891589158915892,-2.808270692259596
5.892589258925892,-3.1384994203079013
5.893589358935894,-2.497958766462674
5.8945894589458945,-0.5907211735851875
5.895589558955896,1.38466472732132
5.896589658965897,2.927407965375804
5.897589758975897,2.6715329482706136
5.898589858985899,1.5079694749081796
5.899589958995899,-0.8211660566356082
5.900590059005901,-2.397025275454185
5.9015901590159014,-3.6027898308673203
5.902590259025903,-3.529158894680734
5.903590359035904,-2.264988619364338
5.904590459045904,-0.8830706647094301
5.905590559055906,0.11455936901727758
5.906590659065906,0.1788967911905689
5.907590759075908,0.22899918528790386
5.908590859085908,-0.22484532918208808
5.90959095909591,-0.597009818141239
5.9105910591059105,-0.014556547959468424
5.911591159115912,0.4825893158291081
5.912591259125913,1.5794652290462903
5.913591359135913,2.710887435967026
5.914591459145915,3.384516233210476
5.915591559155915,3.504403391276051
5.916591659165917,3.484161562930097
5.9175917591759175,3.478842818419814
5.918591859185919,3.28174308702025
5.91959195919592,2.60028680266342
5.92059205920592,1.7379491594630727
5.921592159215922,0.19533667821065726
5.922592259225922,-1.2316440867536291
5.923592359235924,-2.551754946321136
5.9245924592459245,-2.585376139526357
5.925592559255926,-2.335481683463119
5.926592659265927,-0.8687285266565369
5.927592759275927,0.32081399609700123
5.928592859285929,0.20279083822646618
5.929592959295929,-0.4052001756780377
5.930593059305931,-1.4935322887740876
5.9315931593159315,-2.667929162444897
5.932593259325933,-2.850070525819275
5.933593359335934,-2.4077450340356363
5.934593459345934,-0.8420360021547223
5.935593559355936,1.5319578853421343
5.936593659365936,2.821626827443911
5.937593759375938,2.8719667265824924
5.938593859385938,1.3066028211900726
5.93959395939594,-0.9578851845054006
5.9405940594059405,-2.404332534267311
5.941594159415942,-3.6225832739163923
5.942594259425943,-3.2721065966258243
5.943594359435943,-2.6008957090058007
5.944594459445945,-0.9830822274925775
5.945594559455945,0.14721565241893092
5.946594659465947,0.4946411199694806
5.9475947594759475,0.2680622985616846
5.948594859485949,-0.532663295088516
5.94959495949595,-0.539199047601567
5.95059505950595,0.0059641461693350495
5.951595159515952,0.8222675580190444
5.952595259525952,1.5310476945629663
5.953595359535954,2.8145062811141175
5.9545954595459545,3.304323676476826
5.955595559555956,3.3733865694847367
5.956595659565957,3.516660384812944
5.957595759575957,3.1446508442241674
5.958595859585959,3.513629018123642
5.959595959595959,2.71026960917509
5.960596059605961,1.5116200133863213
5.9615961596159615,0.35868838681553356
5.962596259625963,-1.750914798183146
5.963596359635964,-2.737489726948
5.964596459645964,-2.7414808551546512
5.965596559655966,-2.4053547754705815
5.966596659665966,-1.1342484509302264
5.967596759675968,0.06591728044194055
5.968596859685968,0.4883689012231768
5.96959695969597,-0.23649847282389144
5.9705970597059705,-1.4876418391476163
5.971597159715972,-2.7400442786259864
5.972597259725973,-3.1541284470145436
5.973597359735973,-2.3445653489899905
5.974597459745975,-0.5427554447826228
5.975597559755975,1.4649917819302578
5.976597659765977,2.5219181129898787
5.9775977597759775,3.076486092205636
5.978597859785979,1.2489886551318101
5.97959795979598,-0.78573113725199
5.98059805980598,-2.4987922569617598
5.981598159815982,-3.4389780323581074
5.982598259825982,-3.373066624478066
5.983598359835984,-2.319195641881584
5.9845984598459845,-0.9519197618803524
5.985598559855986,-0.020352509214854646
5.986598659865987,0.4337589017097757
5.987598759875987,0.21657676969291173
5.988598859885989,-0.24218508555020293
5.989598959895989,-0.3637673294870476
5.990599059905991,-0.17877739442500323
5.9915991599159915,0.8022583938558578
5.992599259925993,1.5760788739985725
5.993599359935994,2.92017092260867
5.994599459945994,3.22729943012136
5.995599559955996,3.1801548746953827
5.996599659965996,3.5247589642731647
5.997599759975998,3.6210566955852967
5.998599859985998,3.245592732941495
5.999599959996,2.7687407136342017
6.0006000600060005,1.5395803969796076
6.001600160016002,-0.04778774544398054
6.002600260026003,-1.450117219825619
6.003600360036003,-2.7869986233201987
6.004600460046005,-2.920516156778149
6.005600560056005,-2.4423589680895104
6.006600660066007,-1.0547783015681407
6.0076007600760075,0.17180930723362745
6.008600860086009,0.20238636332177604
6.00960096009601,-0.3059815543869858
6.01060106010601,-1.6589590850176208
6.011601160116012,-2.6027575707106494
6.012601260126012,-3.1468319724579925
6.013601360136014,-2.3328172518625947
6.0146014601460145,-0.5445708155513218
6.015601560156016,1.4130221118222448
6.016601660166017,2.5796088496906497
6.017601760176017,2.750714579396072
6.018601860186019,1.5596787390790348
6.019601960196019,-0.7917348510231921
6.020602060206021,-2.600422019648035
6.0216021602160215,-3.9394419339861084
