time,signal
6.393639363936393,-1.1445006263315363
6.394639463946395,-1.1367254956654969
6.395639563956395,-0.5198516955188598
6.396639663966397,0.12900373178691535
6.3976397639763976,1.196163709776197
6.398639863986399,2.0271646446854095
6.3996399639964,3.0358582324896073
6.4006400640064,3.416318913758647
6.401640164016402,3.569429507355676
6.402640264026402,3.5948720630767186
6.403640364036404,2.8872067734552394
6.4046404640464045,2.274134259474368
6.405640564056406,1.4393198865389065
6.406640664066407,0.725532648813934
6.407640764076407,-0.34390338348036603
6.408640864086409,-1.197896613437778
6.409640964096409,-1.5787694095181888
6.410641064106411,-1.5359615973814669
6.4116411641164115,-1.5443867802124092
6.412641264126413,-0.8357658786312819
6.413641364136414,-0.42809353920084076
6.414641464146415,0.44878386193268666
6.415641564156416,1.276719597564178
6.416641664166416,1.7847088641745577
6.417641764176418,1.5461434310894884
6.4186418641864185,2.0447024104311224
6.41964196419642,2.040308215345731
6.420642064206421,1.5411993766942746
6.421642164216422,1.4749806992648127
6.422642264226423,0.6793304000997777
6.423642364236423,0.31865091573645127
6.424642464246425,-0.43898503695823626
6.425642564256425,-0.2945590512739833
6.426642664266427,-0.9930259440406259
6.427642764276428,-0.67116317555997
6.428642864286429,-0.8947198289242927
6.42964296429643,-1.8681158953431467
6.43064306430643,-2.103951898500127
6.431643164316432,-2.371903963590046
6.432643264326432,-2.7747780511384996
6.433643364336434,-2.5544125102890556
6.4346434643464345,-2.4847519726518037
6.435643564356436,-2.304751320292337
6.436643664366437,-1.3229634585121608
6.437643764376437,-0.5321373824615234
6.438643864386439,-0.23967332536278735
6.439643964396439,0.9067854755731128
6.440644064406441,1.3692186571977696
6.4416441644164415,1.771344510968107
6.442644264426443,1.906476333285248
6.443644364436444,1.456639917088819
6.444644464446445,0.727668355023445
6.445644564456446,-0.3354342356291259
6.446644664466446,-1.3542284580758652
6.447644764476448,-2.559775344594571
6.4486448644864485,-2.610985649771601
6.44964496449645,-2.8954485946875987
6.450645064506451,-3.388063193290753
6.451645164516452,-2.5812242689497844
6.452645264526453,-1.810211021598819
6.453645364536453,-1.3587118921079617
6.454645464546455,-0.12607795521406873
6.455645564556455,0.3237111096693899
6.456645664566457,1.1616701941807495
6.457645764576458,1.5143783343532187
6.458645864586459,2.189166797473611
6.45964596459646,2.2622926774794445
6.46064606460646,1.910233612839263
6.461646164616462,1.5851581878166896
6.462646264626462,2.1434390557562906
6.463646364636464,1.3978158997460557
6.4646464646464645,1.1577616056109465
6.465646564656466,0.8076708257522796
6.466646664666467,0.5655813094784365
6.467646764676467,0.641037401644436
6.468646864686469,0.33868993802649905
6.469646964696469,-0.134666533499521
6.470647064706471,-0.16543013087290015
6.4716471647164715,-0.6375571076519632
6.472647264726473,-0.6257256454162168
6.473647364736474,-0.6740237462465302
6.474647464746475,-0.580575651990568
6.475647564756476,0.021398854329662848
6.476647664766476,0.7021307227690208
6.477647764776478,1.4201792211638449
6.4786478647864785,1.6820940137906801
6.47964796479648,2.865615711162453
6.480648064806481,3.2083908950670206
6.481648164816482,3.395163215737697
6.482648264826483,2.6572491770949314
6.483648364836483,2.247180540508137
6.484648464846485,1.6557010239209098
6.485648564856485,0.31031488346909974
6.486648664866487,-0.07034281696882366
6.487648764876488,-1.5957454183053217
6.488648864886489,-2.4556169496223066
6.48964896489649,-2.78751162955114
6.49064906490649,-2.8885842576786183
6.491649164916492,-2.5915936208925454
6.492649264926492,-2.6223799075703775
6.493649364936494,-1.7748193534396022
6.4946494649464945,-0.902867460648708
6.495649564956496,-0.001460508995226803
6.496649664966497,0.36824630431253647
6.497649764976497,0.7902731386390843
6.498649864986499,1.1064609752192156
6.499649964996499,0.8014686640829759
6.500650065006501,0.7045879109037931
6.5016501650165015,0.29525903275390264
6.502650265026503,0.2540684594163667
6.503650365036504,-0.1914735269555156
6.504650465046505,-1.170112174645591
6.505650565056506,-0.7908443317464652
6.506650665066506,-0.7223576916607459
6.507650765076508,-1.1177384908819141
6.5086508650865085,-1.7326614107413996
6.50965096509651,-1.7648437209952228
6.510651065106511,-2.374517739352903
6.511651165116512,-2.452188711560151
6.512651265126513,-2.6547272530952695
6.513651365136513,-2.405526639667297
6.514651465146515,-1.7183817127974854
6.5156515651565154,-1.9462953739155804
6.516651665166517,-0.7358046258792607
6.517651765176518,-0.15842415307951827
6.518651865186519,0.7100565516734019
6.51965196519652,1.7951020680739178
6.52065206520652,2.3348145044560344
6.521652165216522,2.726199074257451
6.522652265226522,2.629479356581699
6.523652365236524,2.242520240583326
6.5246524652465245,1.6335100948082044
6.525652565256526,0.74282240317418
6.526652665266527,-0.19754952380677038
6.527652765276527,-0.9687133690727356
6.528652865286529,-1.7025391077607583
6.529652965296529,-1.624020907369864
6.530653065306531,-2.2240015132260686
6.5316531653165315,-1.8339450885930193
6.532653265326533,-0.6063810316713847
6.533653365336534,0.006822585602795611
6.534653465346535,0.450419128344708
6.535653565356536,1.6235097431816443
6.536653665366536,1.9552928047636204
6.537653765376538,2.598879863460441
6.5386538653865385,2.695870130438786
6.53965396539654,2.7766336415232495
6.540654065406541,2.530263856743457
6.541654165416542,2.0439103039746
6.542654265426543,1.7795445965962373
6.543654365436543,1.5617903407438378
6.544654465446545,0.9362336828235367
6.5456545654565454,0.7855606200985746
6.546654665466547,0.5487965041695683
6.547654765476548,0.25931071977409575
6.548654865486549,-0.24333233277957858
6.54965496549655,-0.36669305225737076
6.55065506550655,-1.229946266438032
6.551655165516552,-1.2699489173029757
6.552655265526552,-1.3996180126010522
6.553655365536554,-0.9865667563469793
6.5546554655465545,-1.7344840051019814
6.555655565556556,-1.5086538539621508
6.556655665566557,-0.35660074256834073
6.557655765576557,0.22287510235129765
6.558655865586559,0.9280998251334895
6.559655965596559,1.10110937036719
6.560656065606561,1.8946107281465492
6.5616561656165615,2.1459864039994523
6.562656265626563,1.6322120326660399
6.563656365636564,1.0831459406195831
6.564656465646565,0.4302127763730732
6.565656565656566,-0.6032424998433907
6.566656665666566,-1.3509502097281956
6.567656765676568,-2.5354233273276883
6.5686568656865685,-3.3673891185957263
6.56965696569657,-3.1485924092040967
6.570657065706571,-3.515645687573156
6.571657165716572,-3.2602885533268244
6.572657265726573,-2.968402371465446
6.573657365736573,-2.233793847718573
6.574657465746575,-1.2586350357671046
6.5756575657565755,-0.15317295883163662
6.576657665766577,-0.008362569116179025
6.577657765776578,0.2791481389441922
6.578657865786579,0.5712452788034269
6.57965796579658,0.5720162505517902
6.58065806580658,0.702270976214169
6.581658165816582,0.9015911119559318
6.582658265826582,0.04423282395474121
6.583658365836584,0.2036250172740261
6.5846584658465845,-0.10458455677325323
6.585658565856586,-0.17243895485862515
6.586658665866587,-0.4212429684612551
6.587658765876587,-0.9144175682438572
6.588658865886589,-0.7752288256711234
6.589658965896589,-0.7133426773201852
6.590659065906591,-1.0905208652361744
6.5916591659165915,-1.357976953427738
6.592659265926593,-1.2216649228365408
6.593659365936594,-1.310761722371534
6.594659465946595,-1.1082684800348133
6.595659565956596,-0.5969724538117316
6.596659665966596,0.23699153368233777
6.597659765976598,1.418672963640915
6.5986598659865985,1.7923222323180361
6.5996599659966,2.5745067516003655
6.600660066006601,3.536703452739627
6.601660166016602,3.6550992070222486
6.602660266026603,3.828266887474317
6.603660366036603,3.380567300386191
6.604660466046605,2.509256537037285
6.6056605660566055,1.557736048759564
6.606660666066607,0.40695933731678424
6.607660766076608,-0.9048773705526196
6.608660866086609,-1.4382117374132988
6.60966096609661,-1.842460592560152
6.61066106610661,-1.5564797446242185
6.611661166116612,-1.1715886955546475
6.612661266126612,-1.0130580645356904
6.613661366136614,-0.2867660576148848
6.6146614661466145,0.274522469159631
6.615661566156616,1.015031489408806
6.616661666166617,1.4999174337561498
6.617661766176617,2.2520352046314644
6.618661866186619,2.310179206618658
6.619661966196619,1.6171015347404611
6.620662066206621,1.6493656224552309
6.6216621662166215,1.2151004106582777
6.622662266226623,0.1280218998292002
6.623662366236624,0.749368477703822
6.624662466246625,0.6152854715026257
6.625662566256626,-0.028031539805503353
6.626662666266626,-0.6430149134321064
6.627662766276628,-0.6609998358949338
6.6286628662866285,-1.2004107789609553
6.62966296629663,-1.289190150830733
6.630663066306631,-2.002520111253971
6.631663166316632,-2.3991396182590843
6.632663266326633,-2.616083194475025
6.633663366336633,-2.6918850178616514
6.634663466346635,-2.332655555508246
6.6356635663566355,-1.7192948443284304
6.636663666366637,-1.6097314988570757
6.637663766376638,-0.45202421400963333
6.638663866386639,0.8053880465843891
6.63966396639664,0.7245861712995333
6.64066406640664,1.6510924612162647
6.641664166416642,1.6970312540945782
6.642664266426642,1.3454922329073615
6.643664366436644,0.8630415004122343
6.6446644664466445,0.6484069807424953
6.645664566456646,-0.6395307269389553
6.646664666466647,-1.1476385721319131
6.647664766476647,-2.141370476641944
6.648664866486649,-2.3991637717958225
6.649664966496649,-3.2752027482578994
6.650665066506651,-3.251590206919558
6.6516651665166515,-2.4273885049750175
6.652665266526653,-2.0588915335160056
6.653665366536654,-0.9819261784447753
6.654665466546655,-0.005790892944905812
6.655665566556656,0.883966248395321
6.656665666566656,1.0112764516125505
6.657665766576658,1.6943823880737199
6.6586658665866585,1.6788957830229558
6.65966596659666,2.3591250627662905
6.660666066606661,1.9864967660991375
6.661666166616662,1.3534715219008695
6.662666266626663,1.8422999942763458
6.663666366636663,1.5597412787586342
6.664666466646665,0.9640165377079764
6.6656665666566655,0.9246059032755438
6.666666666666667,0.8847690900577504
6.667666766676668,0.7468376013525848
6.668666866686669,0.13754558248709456
6.66966696669667,0.16667641005146083
6.67066706670667,-0.3868793395760257
6.671667166716672,-0.5167442361104064
6.672667266726672,-0.6924467575615384
6.673667366736674,-1.1176081362319505
6.6746674667466745,-0.6866775557302307
6.675667566756676,-0.36400764625296245
6.676667666766677,0.3307932473850327
6.677667766776677,1.2934207643899063
6.678667866786679,1.8335512718058669
6.679667966796679,2.722958651797895
6.680668066806681,2.891263195876275
6.6816681668166815,3.2047225617004793
6.682668266826683,3.3734165315438345
6.683668366836684,2.363274257905573
6.684668466846685,1.8419615245618495
6.685668566856686,0.3572023502139383
6.686668666866686,-0.2700292589676222
6.687668766876688,-1.6194647619514109
6.6886688668866885,-2.3742988825468183
6.68966896689669,-2.502310643317529
6.690669066906691,-3.325503459330239
6.691669166916692,-2.673297919100772
6.692669266926693,-1.964266057282924
6.693669366936693,-1.8621340054165563
6.694669466946695,-0.8039505825250203
6.6956695669566955,-0.3490634089679179
6.696669666966697,0.28732372053285293
6.697669766976698,0.7811204073541876
6.698669866986699,0.9804330427975406
6.6996699669967,0.9097169085716447
6.7006700670067,0.8437657154161003
6.701670167016702,0.2587840858395982
6.702670267026702,-0.14242831437346268
6.703670367036704,-0.25191737894439387
6.7046704670467046,-0.3974945541315318
6.705670567056706,-1.0161652238516392
6.706670667066707,-1.0625761859788054
6.707670767076707,-1.2800693316460863
6.708670867086709,-1.6348660517210496
6.709670967096709,-1.8555629180126192
6.710671067106711,-2.062031049625098
6.7116711671167115,-2.367124131663534
6.712671267126713,-2.514961651554004
6.713671367136714,-2.4543889360122932
6.714671467146715,-1.9221561974993353
6.715671567156716,-1.5245502665367232
6.716671667166716,-0.6372935836242986
6.717671767176718,0.02622256326171929
6.7186718671867185,1.03495689570616
6.71967196719672,1.8330748585790038
6.720672067206721,2.2214211766180636
6.721672167216722,2.170766531286822
6.722672267226723,2.30462958357019
6.723672367236723,2.431872294761286
6.724672467246725,1.7106554532513853
6.7256725672567255,0.7444774150375936
6.726672667266727,-0.11822100256517343
6.727672767276728,-1.1292857604072963
6.728672867286729,-1.7574980599012417
6.72967296729673,-1.9822187745167732
6.73067306730673,-1.733348288561085
6.731673167316732,-1.3265905822532436
6.732673267326732,-0.8450527596054153
6.733673367336734,-0.10044169616439828
6.7346734673467346,0.708108611864936
6.735673567356736,1.414629287998818
6.736673667366737,1.7145054404341682
6.737673767376737,2.6967387564848733
6.738673867386739,2.842617407388446
6.739673967396739,2.737355259930667
6.740674067406741,2.6185326152200425
6.7416741674167415,2.5626619526448455
6.742674267426743,1.7726283834349623
6.743674367436744,1.6007320515356231
6.744674467446745,0.9639212907255079
6.745674567456746,1.2523231594648432
6.746674667466746,0.6023775829414649
6.747674767476748,-0.15745931871450802
6.7486748674867485,-0.20005104605255936
6.74967496749675,-0.2649625314045438
6.750675067506751,-0.7812471821793038
6.751675167516752,-0.9468249033212802
6.752675267526753,-1.5452499564006308
6.753675367536753,-1.4305711920976345
6.754675467546755,-1.385292882921468
6.7556755675567555,-1.0292261372624534
6.756675667566757,-0.7377385443418937
6.757675767576758,-0.4685022457803941
6.758675867586759,0.860156788601715
6.75967596759676,1.0873198391455665
6.76067606760676,2.068852718532902
6.761676167616762,2.010700234109684
6.762676267626762,1.7316511502340735
6.763676367636764,1.1907903011110528
6.764676467646765,0.5609750397837769
6.765676567656766,-0.26160252844869314
6.766676667666767,-1.5598259404919754
6.767676767676767,-2.6015850285872344
6.768676867686769,-3.3230376820395007
6.769676967696769,-3.2548153274401868
6.770677067706771,-3.6402642176191606
6.7716771677167715,-3.887034480495992
6.772677267726773,-2.8383713062573688
6.773677367736774,-2.2899954379775838
6.774677467746775,-1.302430699563035
6.775677567756776,-0.6403400254770679
6.776677667766776,0.6170127212478855
6.777677767776778,0.7387472040743907
6.7786778677867785,1.1207027477327731
6.77967796779678,1.3279422411783273
6.780678067806781,0.9026430029060021
6.781678167816782,1.168209055447877
6.782678267826783,0.12413218135913945
6.783678367836783,0.5021766935250722
6.784678467846785,0.06881356281639686
6.7856785678567855,0.03800187906936356
6.786678667866787,-0.32723909538057083
6.787678767876788,-0.34275418241141564
6.788678867886789,-0.5933314490334246
6.78967896789679,-0.9258998509373616
6.79067906790679,-1.1015307516913009
6.791679167916792,-0.9497448596386401
6.792679267926792,-1.5139397982678224
