time,signal
6.6356635663566355,0.7924135434387432
6.636663666366637,0.5320991846671224
6.637663766376638,0.44749937631330144
6.638663866386639,0.16517629056118677
6.63966396639664,0.5694837320680807
6.64066406640664,0.7804213178807232
6.641664166416642,0.9438975404296235
6.642664266426642,1.1400152965031904
6.643664366436644,1.2096325890127142
6.6446644664466445,1.4804302547463224
6.645664566456646,1.5577264056352933
6.646664666466647,0.8012254757709578
6.647664766476647,0.6564489403194599
6.648664866486649,-0.10084865025622651
6.649664966496649,-0.5908030570033127
6.650665066506651,-1.0970920686340226
6.6516651665166515,-1.2490460567810482
6.652665266526653,-1.0669421390657416
6.653665366536654,-0.913351028146948
6.654665466546655,-0.7581991376113285
6.655665566556656,-0.6138449949172781
6.656665666566656,-0.5088194607756039
6.657665766576658,-0.2560271708682179
6.6586658665866585,-0.37942487675434294
6.65966596659666,-0.46960092663121766
6.660666066606661,-0.7860321063178247
6.661666166616662,-1.0007448131820003
6.662666266626663,-1.052576223477907
6.663666366636663,-0.9837653713808618
6.664666466646665,-0.6281072109944871
6.6656665666566655,-0.4694814557331436
6.666666666666667,0.1659114006321645
6.667666766676668,0.8829332005459809
6.668666866686669,1.1598502457640492
6.66966696669667,1.5645020469234638
6.67066706670667,1.4209383872798262
6.671667166716672,1.3339124608358521
6.672667266726672,1.1883576788482366
6.673667366736674,0.8876473063892476
6.6746674667466745,0.7370812618132606
6.675667566756676,0.22352477916574903
6.676667666766677,0.20376404433170162
6.677667766776677,0.40344116526114343
6.678667866786679,0.4120180557307514
6.679667966796679,0.5652958312384186
6.680668066806681,0.7611234915569091
6.6816681668166815,0.6095495143870369
6.682668266826683,0.5040726476612836
6.683668366836684,0.16274590433691036
6.684668466846685,0.014775335277548766
6.685668566856686,-0.3724173315162197
6.686668666866686,-0.8796579658759063
6.687668766876688,-1.206890737917933
6.6886688668866885,-1.3738549171319143
6.68966896689669,-1.5792840558394075
6.690669066906691,-1.4234139816612734
6.691669166916692,-0.8600567573794435
6.692669266926693,-0.7874003584948766
6.693669366936693,-0.4819689062019686
6.694669466946695,-0.07599898964487671
6.6956695669566955,0.04532519092182517
6.696669666966697,0.11288081040460747
6.697669766976698,-0.14030070555684382
6.698669866986699,-0.11880414207292656
6.6996699669967,-0.3856763949040979
6.7006700670067,-0.1349957592884225
6.701670167016702,-0.3671262945898158
6.702670267026702,0.07725150317847117
6.703670367036704,0.451325011935159
6.7046704670467046,0.9856316395972707
6.705670567056706,1.4964849267657494
6.706670667066707,1.676767892417068
6.707670767076707,1.7086111702461766
6.708670867086709,1.7142896961270195
6.709670967096709,1.4340000478118737
6.710671067106711,0.9212861383036388
6.7116711671167115,0.47343269429944235
6.712671267126713,0.09784893106507789
6.713671367136714,-0.5391418764514113
6.714671467146715,-0.479801458744407
6.715671567156716,-0.35197875861753863
6.716671667166716,-0.3240393365552155
6.717671767176718,-0.15678103320570821
6.7186718671867185,0.06777156804716929
6.71967196719672,0.08766149234160073
6.720672067206721,-0.030124615581222
6.721672167216722,-0.485687857726446
6.722672267226723,-0.9395096831317369
6.723672367236723,-0.9845249283412671
6.724672467246725,-1.526547954670929
6.7256725672567255,-1.699268581307715
6.726672667266727,-1.6807363745212243
6.727672767276728,-1.1380575622967695
6.728672867286729,-0.876871180123109
6.72967296729673,-0.3594526257151241
6.73067306730673,0.19545569839371
6.731673167316732,0.5053236123855256
6.732673267326732,0.9354949857352391
6.733673367336734,0.7005638446286153
6.7346734673467346,0.6545137943734833
6.735673567356736,0.47679279310106537
6.736673667366737,0.5117102202428646
6.737673767376737,0.3738003871613828
6.738673867386739,0.18788090631080576
6.739673967396739,0.32386439587586696
6.740674067406741,0.7742947085611251
6.7416741674167415,0.7795966354877271
6.742674267426743,1.2243861394505267
6.743674367436744,1.2850638944191928
6.744674467446745,1.6032147854571361
6.745674567456746,1.3899171016902214
6.746674667466746,0.7541850981460542
6.747674767476748,0.45299648186283625
6.7486748674867485,-0.35288287616324804
6.74967496749675,-0.4079125016936014
6.750675067506751,-0.6221693302783933
6.751675167516752,-1.4706030746564047
6.752675267526753,-1.3830547024625919
6.753675367536753,-1.0080923524246521
6.754675467546755,-0.7993712018293155
6.7556755675567555,-0.603297568222392
6.756675667566757,-0.6078562740966482
6.757675767576758,-0.22173233656095834
6.758675867586759,-0.19798206309578376
6.75967596759676,-0.08226769191839434
6.76067606760676,-0.550742626917389
6.761676167616762,-1.1597729107508716
6.762676267626762,-1.0850579951723534
6.763676367636764,-0.9527379356615504
6.764676467646765,-0.9174911183504614
6.765676567656766,-0.30316255161498684
6.766676667666767,0.189475529602594
6.767676767676767,0.797685303528107
6.768676867686769,1.192832771231124
6.769676967696769,1.429961060663577
6.770677067706771,1.4138261668701846
6.7716771677167715,1.2414277992948577
6.772677267726773,1.237634123094034
6.773677367736774,0.8269910463085914
6.774677467746775,0.5222395005603477
6.775677567756776,0.49416409674824946
6.776677667766776,0.4167999452086104
6.777677767776778,0.05198611254329405
6.7786778677867785,0.34406974768958165
6.77967796779678,0.49804251413898004
6.780678067806781,0.7681792716763879
6.781678167816782,0.4335444470710126
6.782678267826783,0.449868218631565
6.783678367836783,0.37601050704737926
6.784678467846785,0.09354697632608691
6.7856785678567855,-0.5072460621931759
6.786678667866787,-0.9008294109308441
6.787678767876788,-1.3541836485345202
6.788678867886789,-1.4035768761532232
6.78967896789679,-1.3793419508886862
6.79067906790679,-1.5276699718100997
6.791679167916792,-0.9478215854195615
6.792679267926792,-0.6051398952105574
6.793679367936794,0.07106061070597307
6.794679467946795,-0.1449195832484684
6.795679567956796,0.09390555705452024
6.796679667966797,-0.053191214582731766
6.797679767976797,-0.16373949316602276
6.798679867986799,-0.12144168464815358
6.799679967996799,-0.2741730572682047
6.800680068006801,-0.24186278789090698
6.8016801680168015,-0.11201490307191894
6.802680268026803,0.06195473540826173
6.803680368036804,0.4650128034364912
6.804680468046805,0.805233608087322
6.805680568056806,1.2511354759839015
6.806680668066806,1.6258784897906258
6.807680768076808,1.7532346886110663
6.8086808680868085,1.7114183984005473
6.80968096809681,1.39198845287399
6.810681068106811,1.1068583618032646
6.811681168116812,0.2619075673705334
6.812681268126813,-0.04129042447352011
6.813681368136813,-0.43089154709800787
6.814681468146815,-0.23964267873769793
6.8156815681568155,-0.4864621067642508
6.816681668166817,-0.1079978498626552
6.817681768176818,0.10292650833290364
6.818681868186819,0.07097726625106349
6.81968196819682,0.0681781547555758
6.82068206820682,-0.09907926613305329
6.821682168216822,-0.42044395262593587
6.822682268226822,-0.7990962814455816
6.823682368236824,-1.1338305214836408
6.824682468246825,-1.1462020303277636
6.825682568256826,-1.7373232787057533
6.826682668266827,-1.5156629880053833
6.827682768276827,-1.2029209583091822
6.828682868286829,-0.9486560133810585
6.829682968296829,-0.3454013615989297
6.830683068306831,-0.13128925883414067
6.8316831683168315,0.7122195008384392
6.832683268326833,0.9539313102139628
6.833683368336834,0.8651005322995123
6.834683468346835,0.6840451624887304
6.835683568356836,0.7649616538925625
6.836683668366836,0.2741389647673197
6.837683768376838,0.1459139091761191
6.8386838683868385,0.25045838829829686
6.83968396839684,0.5876186587117009
6.840684068406841,0.682814869484919
6.841684168416842,0.789916862755126
6.842684268426843,0.9304252506428187
6.843684368436843,1.3957715644307118
6.844684468446845,1.4769831496444024
6.8456845684568455,1.2832397299622227
6.846684668466847,1.2317373541295953
6.847684768476848,0.46789765237639463
6.848684868486849,-0.38804833176503867
6.84968496849685,-0.60832373414619
6.85068506850685,-0.8639938431211215
6.851685168516852,-1.086514456538692
6.8526852685268524,-1.1947417904556226
6.853685368536854,-1.0817976376521292
6.854685468546855,-1.0940414144092436
6.855685568556856,-0.5267676095099341
6.856685668566857,-0.39761556238839546
6.857685768576857,-0.23367167109265075
6.858685868586859,-0.2598242561578616
6.859685968596859,-0.32612660977057334
6.860686068606861,-0.8928607298821177
6.8616861686168615,-1.160662878084882
6.862686268626863,-1.1696712764766397
6.863686368636864,-1.1505757068474374
6.864686468646865,-0.9353031063922436
6.865686568656866,-0.19891025114624972
6.866686668666866,0.11128414271193027
6.867686768676868,0.9127655857332609
6.8686868686868685,1.0756802095245457
6.86968696869687,1.2131031425396408
6.870687068706871,1.3877930399736966
6.871687168716872,1.5871518149619326
6.872687268726873,1.0304399464602663
6.873687368736873,0.9664284459647815
6.874687468746875,0.5112945493943798
6.8756875687568755,0.18405939570540972
6.876687668766877,0.418758652038656
6.877687768776878,0.14963920303899578
6.878687868786879,0.2521077630782833
6.87968796879688,0.5521431417011676
6.88068806880688,0.6448037759782405
6.881688168816882,1.1042986008605733
6.8826882688268824,0.8249411653895911
6.883688368836884,0.29969294479329767
6.884688468846885,-0.10254402764259749
6.885688568856886,-0.8294165532815908
6.886688668866887,-0.9888185769855814
6.887688768876887,-1.5022003053917825
6.888688868886889,-1.5864194192217325
6.889688968896889,-1.8985624045449192
6.890689068906891,-1.4180029968991956
6.8916891689168915,-0.8245577488305453
6.892689268926893,-0.6720407435454084
6.893689368936894,-0.42030512961276206
6.894689468946895,-0.029528266098738196
6.895689568956896,0.09894910088132151
6.896689668966896,0.4269538898848879
6.897689768976898,-0.07156614836902338
6.8986898689868985,-0.3640462109367656
6.8996899689969,-0.3049563200546232
6.900690069006901,-0.2950761707063977
6.901690169016902,-0.10556693963487647
6.902690269026903,0.2125287621208326
6.903690369036903,0.7976434366004137
6.904690469046905,0.8641703583122009
6.9056905690569055,1.2556372831762934
6.906690669066907,1.3560702769444413
6.907690769076908,1.820587828801289
6.908690869086909,1.4669898286937681
6.90969096909691,1.4284529687528824
6.91069106910691,0.7927283011016772
6.911691169116912,0.6598535438928081
6.9126912691269125,-0.22716023631306248
6.913691369136914,-0.14924881153897837
6.914691469146915,-0.29836921673010675
6.915691569156916,-0.3328878837554186
6.916691669166917,-0.44873772585500743
6.917691769176917,-0.03562050768483026
6.918691869186919,0.026150082321135654
6.919691969196919,-0.2535433939585875
6.920692069206921,0.12447297554686418
6.9216921692169215,-0.430474723380687
6.922692269226923,-0.5180868406125636
6.923692369236924,-1.1280699100706377
6.924692469246925,-1.2771874327790893
6.925692569256926,-1.7130879733600037
6.926692669266926,-1.5155203691304584
6.927692769276928,-1.2876717632543557
6.9286928692869285,-0.9531129815371843
6.92969296929693,-0.5364847813987339
6.930693069306931,-0.3638174584946378
6.931693169316932,0.3867550840974841
6.932693269326933,0.8878823928031203
6.933693369336933,0.6669520263170388
6.934693469346935,0.6326410721674293
6.9356935693569355,0.4255501739199277
6.936693669366937,0.4732790242906051
6.937693769376938,0.15981184468445966
6.938693869386939,0.44027144407711194
6.93969396939694,0.46990224430220245
6.94069406940694,0.6174863495843383
6.941694169416942,0.9335049335453836
6.9426942694269425,1.0685518377832572
6.943694369436944,1.2739686838331967
6.944694469446945,1.5421111566856438
6.945694569456946,1.425219428303767
6.946694669466947,1.058938642199108
6.947694769476947,0.40913716821916407
6.948694869486949,-0.11172050467271491
6.949694969496949,-0.6931784953555664
6.950695069506951,-0.8217954541716614
6.9516951695169515,-1.4417402223194968
6.952695269526953,-1.5001221425443514
6.953695369536954,-1.3308824714520273
6.954695469546955,-1.1142962706466253
6.955695569556956,-0.33567450360938567
6.956695669566956,-0.22896266470899201
6.957695769576958,-0.4530658352671383
6.9586958695869585,-0.3526486763872288
6.95969596959696,-0.29665273376027423
6.960696069606961,-0.6792425606536068
6.961696169616962,-0.6542328858880722
6.962696269626963,-1.1039237548390284
6.963696369636963,-1.139289235217624
6.964696469646965,-0.9726679344764158
6.9656965696569655,-0.40975289281275995
6.966696669666967,0.2321744087739485
6.967696769676968,0.6344634075874269
6.968696869686969,1.023923643560182
6.96969696969697,1.57670158541777
6.97069706970697,1.586111812261779
6.971697169716972,1.4115660619404393
6.9726972697269725,1.0803157066608442
6.973697369736974,0.8391093596460935
6.974697469746975,0.6309053078281763
6.975697569756976,0.20286708576723758
6.976697669766977,0.023275573385033686
6.977697769776977,0.1648868353300441
6.978697869786979,0.3692643636138528
6.979697969796979,0.7686340052850611
6.980698069806981,0.5461642075322354
6.9816981698169815,0.8036985836173619
6.982698269826983,0.6196348888957336
6.983698369836984,0.34764737921934646
6.984698469846985,0.19228263739272167
6.985698569856986,-0.521864830380389
6.986698669866986,-1.1529675370395907
6.987698769876988,-1.2620116885800323
6.9886988698869885,-1.4808303373326306
6.98969896989699,-1.7561988059477232
6.990699069906991,-1.593011781222159
6.991699169916992,-1.0168390255065893
6.992699269926993,-0.6838507989736236
6.993699369936993,-0.37375823161469
6.994699469946995,0.13228973262478114
6.9956995699569955,0.019356810530327596
6.996699669966997,0.15958495982882742
6.997699769976998,0.15240604346575812
6.998699869986999,-0.23657403022427528
6.999699969997,-0.583298435411946
7.000700070007,-0.3847101987364619
7.001700170017002,-0.15978245677508518
7.0027002700270025,0.25281168942901966
7.003700370037004,0.43021931005866426
7.004700470047005,1.2160342908475041
7.005700570057006,1.1667112501696764
7.006700670067007,1.6604290944568263
7.007700770077007,1.685428628263723
7.008700870087009,1.8003936009866808
7.009700970097009,1.0704565316849994
7.010701070107011,0.9264434515413994
7.0117011701170116,0.3605195649179012
7.012701270127013,0.2147772279669548
7.013701370137014,-0.42772639414838665
7.014701470147015,-0.37074630695157607
7.015701570157016,-0.5352984189289643
7.016701670167016,-0.2503471353414437
7.017701770177018,-0.16807146617777238
7.0187018701870185,-0.04860639024438401
7.01970197019702,-0.275851329141361
7.020702070207021,-0.04780124893751038
7.021702170217022,-0.5424059349408091
7.022702270227023,-0.9089125529932451
7.023702370237023,-1.352316934265387
7.024702470247025,-1.583539829529267
7.0257025702570255,-1.507360365266294
7.026702670267027,-1.476178601599629
7.027702770277028,-1.2032484546494484
7.028702870287029,-1.0507857144193415
7.02970297029703,-0.3656791204220071
7.03070307030703,0.011128242591732517
