time,signal
5.508550855085509,-0.2905017558961017
5.509550955095509,-1.3508914228305178
5.510551055105511,-1.1739295448824592
5.511551155115511,0.18588443494671686
5.512551255125513,0.6781947626901844
5.5135513551355135,0.19529531779818013
5.514551455145514,0.13544202572952668
5.515551555155516,0.35936224989771004
5.516551655165516,1.0919088791134592
5.517551755175518,0.8216849806750015
5.518551855185518,-0.7119228836297757
5.51955195519552,-1.790046429203075
5.5205520552055205,-2.0986758839974677
5.521552155215522,-0.948609617598433
5.522552255225523,-0.23574287483358214
5.523552355235523,-0.9868156706390765
5.524552455245525,-0.97394944344839
5.525552555255525,-0.8104561788824188
5.526552655265527,-0.2674236550259393
5.5275527552755275,-0.8521231349515507
5.528552855285529,-1.7230078515115432
5.52955295529553,-2.7674510631566323
5.53055305530553,-3.1584863859034202
5.531553155315532,-2.0754925324994433
5.532553255325532,-1.875109045742067
5.533553355335534,-1.3671732151970242
5.5345534553455344,-2.0686921220367696
5.535553555355536,-1.803349447033281
5.536553655365537,-0.9019921560018221
5.537553755375537,-1.4375648169458242
5.538553855385539,-2.3000417842713587
5.539553955395539,-3.5424797451058923
5.540554055405541,-3.061299549758838
5.541554155415541,-2.1595442394263995
5.542554255425543,-1.3443072765518862
5.5435543554355435,-1.4590825105683647
5.544554455445544,-1.5955366691271735
5.545554555455546,-0.9787767248896456
5.546554655465546,-0.38049870013187903
5.547554755475548,-0.03397484305916598
5.548554855485548,-1.616652615276406
5.54955495549555,-2.3941633381339056
5.5505550555055505,-2.273202394637034
5.551555155515552,-0.925338907932327
5.552555255525553,-0.40918368606876665
5.553555355535553,-0.47617251636556235
5.554555455545555,-0.4821814666712361
5.555555555555555,-0.032107885809272846
5.556555655565557,0.47977841457863085
5.5575557555755575,0.6944537709668808
5.558555855585559,-0.603203258779619
5.55955595559556,-1.6726139485881495
5.56055605560556,-1.227257699682043
5.561556155615562,-0.19364536596297932
5.562556255625562,-0.04239131822555495
5.563556355635564,-0.12064438452512374
5.5645564556455644,-0.11787336160432121
5.565556555655566,0.019599053006205874
5.566556655665567,0.5836966580937821
5.567556755675567,0.28241592853992625
5.568556855685569,-0.856316227814754
5.569556955695569,-2.2701675051883337
5.570557055705571,-2.1172729045423364
5.571557155715571,-1.3262345890374967
5.572557255725573,-0.7385214067657675
5.5735573557355735,-0.7466514888625647
5.574557455745574,-1.2114570192153722
5.575557555755576,-0.7850406031103933
5.576557655765576,-0.5556336446700194
5.577557755775578,-0.8187513955908767
5.578557855785578,-2.0175049211183875
5.57955795579558,-3.1623834439644485
5.5805580558055805,-3.543247859014437
5.581558155815582,-2.021751689426525
5.582558255825583,-1.7434111050197623
5.583558355835583,-1.744068861298893
5.584558455845585,-2.1571107882100335
5.585558555855585,-1.9585299269911314
5.586558655865587,-1.112463265385274
5.5875587558755875,-1.7459506635276067
5.588558855885589,-2.6173679911471006
5.58955895589559,-3.749186165160201
5.59055905590559,-3.4214070462442785
5.591559155915592,-2.1503380281491786
5.592559255925592,-1.7754239587530083
5.593559355935594,-1.5308735916637515
5.5945594559455945,-1.8821852287986856
5.595559555955596,-1.093697227901536
5.596559655965597,-0.2519671710584772
5.597559755975597,-0.36128992818842764
5.598559855985599,-1.4360396294701259
5.599559955995599,-2.471690350149256
5.600560056005601,-2.30060027896151
5.601560156015601,-1.1085173724929427
5.602560256025603,-0.19910642659152472
5.6035603560356035,-0.15924920188999117
5.604560456045604,-0.35640851758472203
5.605560556055606,0.11702748576571745
5.606560656065606,0.699604290493425
5.607560756075608,0.4200936279453602
5.608560856085608,-0.42124542291690803
5.60956095609561,-1.689232589047126
5.6105610561056105,-1.4553535528124415
5.611561156115612,-0.37548272509430763
5.612561256125613,0.24075538648568515
5.613561356135613,0.21085734041826126
5.614561456145615,-0.24959591991718144
5.615561556155615,0.13633883060382243
5.616561656165617,0.9064136055773793
5.6175617561756175,0.7514776102723856
5.618561856185619,-0.8808470458319293
5.61956195619562,-2.2094862808038465
5.62056205620562,-1.9466880646932536
5.621562156215622,-0.9565703768331629
5.622562256225622,-0.4550415391449354
5.623562356235624,-0.8903068777685242
5.6245624562456245,-1.3594438402045703
5.625562556255626,-0.5691025457551787
5.626562656265627,-0.15031170735795418
5.627562756275627,-0.5393901558182502
5.628562856285629,-1.9708763463426313
5.629562956295629,-2.8898387433640145
5.630563056305631,-3.040576834570567
5.631563156315631,-1.9612775508222455
5.632563256325633,-1.445613307291183
5.6335633563356335,-1.594390839651492
5.634563456345634,-1.8830114343327422
5.635563556355636,-1.4373992030906593
5.636563656365636,-0.8175844512444693
5.637563756375638,-0.9092360516888345
5.638563856385638,-1.9829784926658307
5.63956395639564,-3.134698566981005
5.6405640564056405,-2.8182958567586627
5.641564156415642,-1.7793216441267397
5.642564256425643,-1.0734369714986773
5.643564356435643,-1.3915328545499928
5.644564456445645,-1.1503992555251101
5.645564556455645,-0.682755960524869
5.646564656465647,0.10213416986241576
5.6475647564756475,-0.00969878997735274
5.648564856485649,-0.9631918871391748
5.64956495649565,-2.1582126745289685
5.65056505650565,-1.9885661931453882
5.651565156515652,-0.8071919108689237
5.652565256525652,-0.06592289404823054
5.653565356535654,-0.0748323657191588
5.6545654565456545,0.19919479633390352
5.655565556555656,0.5925048718418574
5.656565656565657,1.2468962023218237
5.657565756575657,1.3539835089010788
5.658565856585659,0.30940263443795046
5.659565956595659,-0.9519827257769782
5.660566056605661,-1.0068495439112908
5.661566156615661,0.15826957954358314
5.662566256625663,0.5518974340398759
5.6635663566356635,0.5782563053803039
5.664566456645664,0.34761353637789083
5.665566556655666,0.7666028324108578
5.666566656665666,1.386353868283243
5.667566756675668,1.304746197735171
5.668566856685668,-0.27221147507699583
5.66956695669567,-1.3607991711931613
5.6705670567056705,-1.055234003270305
5.671567156715672,-0.2213640684275539
5.672567256725673,0.07419073049229834
5.673567356735673,-0.025561444457971455
5.674567456745675,-0.3760913762574213
5.675567556755675,-0.06074964088381708
5.676567656765677,0.46797705920938937
5.6775677567756775,-0.0209022559493571
5.678567856785679,-1.254981812083697
5.67956795679568,-2.434480231758064
5.68056805680568,-2.3231144837708206
5.681568156815682,-1.7576603402788762
5.682568256825682,-0.8785688450742819
5.683568356835684,-0.9886859891959614
5.6845684568456845,-0.9581433882801716
5.685568556855686,-0.5095175843499746
5.686568656865687,-0.12733079440441636
5.687568756875687,-0.09949467967639788
5.688568856885689,-1.1202781624958444
5.689568956895689,-2.3982088283139005
5.690569056905691,-2.0361682033309716
5.691569156915691,-1.2041996527245216
5.692569256925693,-0.7738241022535131
5.6935693569356935,-0.45214275820902905
5.694569456945694,-0.34263035500506944
5.695569556955696,-0.007757450261233381
5.696569656965696,0.8380524008582585
5.697569756975698,0.6385644133298183
5.698569856985698,-0.3226278524031648
5.6995699569957,-1.0905979361879843
5.7005700570057005,-0.927100582556118
5.701570157015702,0.1663029522709438
5.702570257025703,0.8980066044353479
5.703570357035703,0.7813064338660063
5.704570457045705,0.8135028160342779
5.705570557055705,1.3430755981440434
5.706570657065707,2.2267990885974474
5.7075707570757075,1.9985619063091542
5.708570857085709,0.6774227497976114
5.70957095709571,-0.2460847092721163
5.71057105710571,-0.1653475348330106
5.711571157115712,0.728618086809543
5.712571257125712,1.516232504454
5.713571357135714,1.3574158323303924
5.7145714571457145,1.253388418459731
5.715571557155716,1.9006660885132178
5.716571657165717,2.435526838989818
5.717571757175717,1.8318375821825517
5.718571857185719,0.43415855529059105
5.719571957195719,-0.45788374358170914
5.720572057205721,-0.6535616927547908
5.721572157215721,0.1371256325545218
5.722572257225723,0.6295735016798624
5.7235723572357236,0.7755517031606791
5.724572457245724,0.003470410673184654
5.725572557255726,0.69969084227879
5.726572657265726,1.17687147738232
5.727572757275728,0.8402452232236277
5.728572857285728,-0.31658343080075696
5.72957295729573,-1.7030972611944375
5.7305730573057305,-1.6017497199822013
5.731573157315732,-1.003788857152909
5.732573257325733,-0.13233602850384385
5.733573357335733,-0.26642232218612744
5.734573457345735,-0.31168379840832366
5.735573557355735,0.03794912532794203
5.736573657365737,0.7052001346225406
5.7375737573757375,0.28675827732368697
5.738573857385739,-0.5949664029588196
5.73957395739574,-1.8795163525141998
5.74057405740574,-1.4380436724234333
5.741574157415742,-0.3550039740155076
5.742574257425742,0.01199947743507368
5.743574357435744,0.2162456125238415
5.7445744574457445,0.427995221210173
5.745574557455746,0.8602462865752898
5.746574657465747,1.5445555619718507
5.747574757475747,1.4850173554624269
5.748574857485749,0.16312997440018728
5.749574957495749,-0.5734062247888141
5.750575057505751,-0.41178106489368715
5.751575157515751,1.0287331414982983
5.752575257525753,1.6368017380719069
5.7535753575357536,1.5436263910718224
5.754575457545754,1.627340040264145
5.755575557555756,1.877008960217643
5.756575657565756,2.8154582101117307
5.757575757575758,2.8139234654559746
5.758575857585758,1.444467500349319
5.75957595759576,0.37712633743241275
5.7605760576057605,0.5627002623005899
5.761576157615762,1.3289561995449968
5.762576257625763,1.983125058559329
5.763576357635763,1.8963841081032553
5.764576457645765,1.8214551668703722
5.765576557655765,2.158192896130277
5.766576657665767,2.783179128833371
5.7675767576757675,2.780394606809196
5.768576857685769,1.343315224702379
5.76957695769577,-0.18711021252350268
5.77057705770577,0.19420014350244555
5.771577157715772,1.0659701994880897
5.772577257725772,1.6053427467074937
5.773577357735774,1.160197273925993
5.7745774577457745,0.9545306858434879
5.775577557755776,1.2002356961627385
5.776577657765777,1.5976557661887962
5.777577757775777,1.6874343340318503
5.778577857785779,0.14752588619505597
5.779577957795779,-0.9483529034023507
5.780578057805781,-0.7197215492743569
5.781578157815781,-0.04389363553307968
5.782578257825783,0.31590415785525716
5.783578357835784,0.187135360112582
5.784578457845784,0.07500507653250334
5.785578557855786,0.5111347192372503
5.786578657865786,1.149512500592118
5.787578757875788,0.9401009359222254
5.788578857885788,-0.02856984485961314
5.78957895789579,-1.2853580453136857
5.7905790579057905,-0.9134051201601041
5.791579157915792,0.12443999879183545
5.792579257925793,0.7515483603059138
5.793579357935793,0.5723741184897605
5.794579457945795,0.6970301971329422
5.795579557955795,1.2975570479658378
5.796579657965797,2.1040966795717173
5.7975797579757975,2.011544925573977
5.798579857985799,0.5310893953075373
5.7995799579958,-0.16626906077069228
5.8005800580058,-0.014652267579176759
5.801580158015802,1.2306712726498232
5.802580258025802,2.2645877597526085
5.803580358035804,2.2218548317953597
5.8045804580458045,2.0935902199676466
5.805580558055806,2.3928557617199666
5.806580658065807,3.1481361816728066
5.807580758075807,3.181386813972609
5.808580858085809,1.8225462890399204
5.809580958095809,0.6552155192509674
5.810581058105811,1.1471078731495796
5.811581158115811,1.9234652712633802
5.812581258125813,2.5886855393433064
5.813581358135814,2.1094412230702213
5.814581458145814,2.188624367517171
5.815581558155816,2.437308103028721
5.816581658165816,3.1902771289655654
5.817581758175818,2.7917190950970734
5.818581858185818,1.3359798319142113
5.81958195819582,0.3160059635775605
5.8205820582058205,0.38498567967454805
5.821582158215822,1.1828314872359067
5.822582258225823,1.6165815493869649
5.823582358235823,1.344324936178364
5.824582458245825,1.2344726044924648
5.825582558255825,1.424285309513174
5.826582658265827,2.203965840684359
5.8275827582758275,1.4840476988968028
5.828582858285829,0.5231671437877179
5.82958295829583,-1.0879303790077446
5.83058305830583,-0.8271155073627399
5.831583158315832,-0.15516069352821882
5.832583258325832,0.6947547278108029
5.833583358335834,0.33402367355382323
5.8345834583458345,0.0492170750058408
5.835583558355836,0.7113999748471824
5.836583658365837,1.0959856609413534
5.837583758375837,1.1645787629046764
5.838583858385839,-0.27039018896608946
5.839583958395839,-1.2460883387472608
5.840584058405841,-0.8613672050801969
5.841584158415841,0.20417473473948586
5.842584258425843,1.0840405223907554
5.843584358435844,1.0321427372580265
5.844584458445844,0.8615577470226873
5.845584558455846,1.3270331621632947
5.846584658465846,2.133821234478459
5.847584758475848,1.9995759266503006
5.848584858485848,0.9867634325109238
5.84958495849585,-0.29717023433239786
5.8505850585058505,-0.05436374079532699
5.851585158515852,1.261074386267254
5.852585258525853,1.924870427349021
5.853585358535853,1.8605761837871009
5.854585458545855,2.028953636123709
5.855585558555855,2.6557569405937897
5.856585658565857,3.2737881380054716
5.8575857585758575,2.790861515873667
5.858585858585859,1.7630670110886038
5.85958595859586,0.5273816922895123
5.86058605860586,0.6736285099480146
5.861586158615862,1.9362629615441151
5.862586258625862,2.375901340651695
5.863586358635864,2.262931728846875
5.8645864586458645,2.271408669457738
5.865586558655866,2.7269336684841394
5.866586658665867,3.1007534902772202
5.867586758675867,2.6749230129699137
5.868586858685869,1.2951471274043143
5.869586958695869,0.1727005520460671
5.870587058705871,0.16694381439767314
5.8715871587158714,1.044196374979067
5.872587258725873,1.5146183540710259
5.873587358735874,1.1231333993105077
5.874587458745874,1.0798381568457986
5.875587558755876,1.2302993766826256
5.876587658765876,1.8136900998466994
5.877587758775878,1.3549499024543374
5.878587858785878,-0.00504868008568914
5.87958795879588,-1.3207129929216748
5.8805880588058805,-1.3230912828494892
5.881588158815882,-0.19400832741722177
5.882588258825883,0.44603843287817946
5.883588358835883,0.2746635235124762
5.884588458845885,-0.17228306613564326
5.885588558855885,0.3505046126515742
5.886588658865887,0.9101036235830673
5.8875887588758875,0.7582602387226464
5.888588858885889,-0.5306982093715095
5.88958895889589,-1.552490213519839
5.89058905890589,-1.1980477662978093
5.891589158915892,-0.30104930978299743
5.892589258925892,0.31457324031194034
5.893589358935894,0.3233081442507313
5.8945894589458945,0.5749356511240916
5.895589558955896,0.8112815079561172
5.896589658965897,1.7181982085892553
5.897589758975897,1.4813960640975519
5.898589858985899,0.6224883979404789
5.899589958995899,-0.569945353749198
5.900590059005901,-0.7012372834528426
5.9015901590159014,0.8634963280880298
5.902590259025903,1.6413646182624917
5.903590359035904,1.5831160569896725
5.904590459045904,1.436950798135238
