time,signal
4.9504950495049505,1.3331487461910771
4.951495149514952,1.5440637013845375
4.952495249524953,1.673440568543571
4.953495349534953,1.7114037975627265
4.954495449544955,1.2520353747394468
4.955495549554955,0.8992846133090574
4.956495649564957,0.4499019860413918
4.957495749574957,-0.179988254817555
4.958495849584959,-0.7936667982745553
4.9594959495949595,-1.0023130511973337
4.96049604960496,-1.182805126449008
4.961496149614962,-1.280280985610653
4.962496249624962,-1.1661320388229008
4.963496349634964,-0.723783739681138
4.964496449644964,-0.6420040645258602
4.965496549654966,-0.5216030682194834
4.9664966496649665,-0.12610267200895048
4.967496749674967,-0.21170726554728542
4.968496849684969,-0.2981287121877134
4.969496949694969,-0.3052372822174861
4.970497049704971,-0.7603323576320712
4.971497149714971,-0.8767461329045416
4.972497249724973,-0.9020394477113035
4.9734973497349735,-1.0761753443640525
4.974497449744974,-0.8019999284264322
4.975497549754976,-0.7695552771789529
4.976497649764976,0.0407074912863597
4.977497749774978,0.3510646782562155
4.978497849784978,0.5351413466941657
4.97949794979498,1.3692244912860996
4.9804980498049805,1.7455110881060916
4.981498149814982,1.773201239532767
4.982498249824983,1.8994681872407788
4.983498349834983,1.6025096278187259
4.984498449844985,1.1729942012804804
4.985498549854985,0.7376798187728542
4.986498649864987,0.5580954111308742
4.987498749874987,0.03505215818014893
4.988498849884989,-0.30084184248568135
4.9894989498949895,-0.33486647888066084
4.99049904990499,-0.3446737799243086
4.991499149914992,-0.14711541055311175
4.992499249924992,-0.03917587723357965
4.993499349934994,-0.01839499852697969
4.994499449944994,0.0385745582953463
4.995499549954996,0.14852773772848163
4.9964996499649965,-0.09880490553452066
4.997499749974997,-0.3024757673407736
4.998499849984999,-0.4828693602118352
4.999499949994999,-0.8945598014341861
5.000500050005001,-1.1530180589930619
5.001500150015001,-1.54361738725432
5.002500250025003,-1.7232193483135112
5.0035003500350035,-1.5119434811838748
5.004500450045004,-1.3555652463954282
5.005500550055006,-0.8372367060206053
5.006500650065006,-0.23882078971611131
5.007500750075008,0.19627614208653693
5.008500850085008,0.6331230480845182
5.00950095009501,1.0161040225815332
5.0105010501050105,1.1726042676543782
5.011501150115012,1.1388698881160628
5.012501250125013,1.132759858657248
5.013501350135013,0.6091691018340819
5.014501450145015,0.753580518119822
5.015501550155015,0.4552132610935138
5.016501650165017,0.18769423333179977
5.017501750175017,0.21604302945609696
5.018501850185019,0.35369616518722624
5.0195019501950195,0.45062236831942015
5.02050205020502,0.7620436419760808
5.021502150215022,0.886800103755371
5.022502250225022,1.0353327015945997
5.023502350235024,1.0525360185492842
5.024502450245024,0.8481152353241821
5.025502550255026,0.6345313109414016
5.0265026502650265,0.26177942818682987
5.027502750275027,-0.4224090508574505
5.028502850285029,-0.7466500141584153
5.029502950295029,-1.1794925573719186
5.030503050305031,-1.6701448550357099
5.031503150315031,-1.6747066090996752
5.032503250325033,-1.796054832494036
5.0335033503350335,-1.4991688493384356
5.034503450345034,-1.044127118732214
5.035503550355036,-0.8344852063454322
5.036503650365036,-0.24213140312629405
5.037503750375038,0.09023804018138244
5.038503850385038,0.21314418561515783
5.03950395039504,0.26365838577785344
5.0405040504050405,0.44688830644072974
5.041504150415042,0.4057095801974807
5.042504250425043,-0.1321037171914744
5.043504350435043,-0.0868485014162031
5.044504450445045,-0.2329847509960694
5.045504550455045,-0.2789584297152767
5.046504650465047,0.01511519900112021
5.047504750475047,0.28207915734306827
5.048504850485049,0.5246951968873461
5.0495049504950495,1.093568804989526
5.05050505050505,1.410388441753921
5.051505150515052,1.4189272118590506
5.052505250525052,1.7844313942908376
5.053505350535054,1.6707218712109895
5.054505450545054,1.1900802284120977
5.055505550555056,0.7607726650481763
5.0565056505650565,0.4221852349367517
5.057505750575057,-0.1037047937455648
5.058505850585059,-0.5801492316410979
5.059505950595059,-0.990829743029348
5.060506050605061,-1.190774125857728
5.061506150615061,-1.3169229502442152
5.062506250625063,-1.4565156342565528
5.0635063506350635,-0.8936460912927644
5.064506450645064,-0.4140315321394564
5.065506550655066,-0.44314029722375414
5.066506650665066,-0.20944334358018052
5.067506750675068,-0.2466456831763585
5.068506850685068,-0.2459612212866681
5.06950695069507,-0.2935621397104322
5.0705070507050705,-0.6697836252134757
5.071507150715072,-0.8353889673855628
5.072507250725073,-1.037067253356101
5.073507350735073,-0.897807784779915
5.074507450745075,-0.8986627829466587
5.075507550755075,-0.6464385904627066
5.076507650765077,-0.15050061590151803
5.077507750775077,0.29923940906628627
5.078507850785079,0.6259827382678859
5.0795079507950796,1.3761166888967185
5.08050805080508,1.4527685517829945
5.081508150815082,1.6779648559523586
5.082508250825082,1.9261826264570823
5.083508350835084,1.5822607097687196
5.084508450845084,1.2650787646953643
5.085508550855086,0.7470266629775965
5.0865086508650865,0.5273651671156496
5.087508750875087,0.0737027330872545
5.088508850885089,-0.3773789766185016
5.089508950895089,-0.38555255063500743
5.090509050905091,-0.21680584760781502
5.091509150915091,-0.1653484126290763
5.092509250925093,0.09054566196357612
5.0935093509350935,-0.010437939403638366
5.094509450945094,0.25769841889990214
5.095509550955096,0.11136412054574678
5.096509650965096,-0.17209150786041214
5.097509750975098,-0.33114785870412633
5.098509850985098,-0.8465191721651207
5.0995099509951,-1.1061858950464245
5.1005100510051005,-1.337996057154617
5.101510151015102,-1.694353270738016
5.102510251025103,-1.6024087046914182
5.103510351035103,-1.526773527986343
5.104510451045105,-1.262894090923613
5.105510551055105,-1.0735658432190864
5.106510651065107,-0.4376448219179218
5.107510751075107,0.04313934474412283
5.108510851085109,0.6556498235398301
5.1095109510951096,0.6883518962497248
5.11051105110511,1.2190054906385872
5.111511151115112,1.247455263044788
5.112511251125112,1.0597551042533984
5.113511351135114,0.9324115141628989
5.114511451145114,0.6153613870660651
5.115511551155116,0.42623748211919554
5.1165116511651165,0.29770848216596035
5.117511751175117,0.23606372012748797
5.118511851185119,0.33071446120992914
5.119511951195119,0.5423946099610153
5.120512051205121,0.5694574754237272
5.121512151215121,0.9330912524902298
5.122512251225123,0.9217373234984926
5.1235123512351235,0.9663805471849273
5.124512451245124,0.7981523639199632
5.125512551255126,0.5092580610134553
5.126512651265126,0.1767773058315625
5.127512751275128,-0.2413706397263135
5.128512851285128,-0.8444656125109418
5.12951295129513,-1.0846593748080942
5.1305130513051305,-1.489657423222684
5.131513151315132,-1.6882390424340037
5.132513251325133,-1.8052941762980652
5.133513351335133,-1.5450942471934015
5.134513451345135,-1.1779581195296167
5.135513551355135,-0.7795652678101185
5.136513651365137,-0.4469040388766903
5.137513751375137,-0.06395797740779277
5.138513851385139,0.21393810496254048
5.13951395139514,0.3931263171463123
5.14051405140514,0.26759673119225835
5.141514151415142,0.24085860398413156
5.142514251425142,0.04421168527333292
5.143514351435144,0.07776902143684097
5.144514451445144,-0.29205396825358093
5.145514551455146,-0.29125157702827054
5.1465146514651465,0.03496746408524991
5.147514751475147,0.37070412351378773
5.148514851485149,0.4734934370764351
5.149514951495149,1.0855458253298722
5.150515051505151,1.5001367282375662
5.151515151515151,1.477433575132676
5.152515251525153,1.7873232915889163
5.1535153515351535,1.4099350128245949
5.154515451545154,1.2729494155216843
5.155515551555156,0.8724668058052772
5.156515651565156,0.3083101591690486
5.157515751575158,-0.14872621843787007
5.158515851585158,-0.5512372792218887
5.15951595159516,-0.9119433845402508
5.1605160516051605,-1.1568026186213105
5.161516151615162,-1.3276918878750692
5.162516251625163,-1.302485884779465
5.163516351635163,-0.9107459487701849
5.164516451645165,-0.6190999280260805
5.165516551655165,-0.3763851584476643
5.166516651665167,-0.17032182855227662
5.167516751675167,-0.21800387892307393
5.168516851685169,-0.3886197528104692
5.16951695169517,-0.31368391808093987
5.17051705170517,-0.6942488914479334
5.171517151715172,-0.8445791933195335
5.172517251725172,-1.017039717836938
5.173517351735174,-1.1709016830690069
5.174517451745174,-0.870350175910144
5.175517551755176,-0.5414916480286289
5.1765176517651765,-0.17785367480565653
5.177517751775177,0.3873017292241417
5.178517851785179,0.6339152639327826
5.179517951795179,1.3268715382466734
5.180518051805181,1.6284800040718062
5.181518151815181,1.6995376078381828
5.182518251825183,1.7775062944683953
5.1835183518351835,1.636066627238534
5.184518451845184,1.2429977993963857
5.185518551855186,0.7516859477786244
5.186518651865186,0.28974331837776507
5.187518751875188,0.08963025470681231
5.188518851885188,-0.2836674466772239
5.18951895189519,-0.22065488711516182
5.1905190519051905,-0.41610460675221445
5.191519151915192,-0.35402078151715055
5.192519251925193,-0.10416549658706742
5.193519351935193,0.08765806886527829
5.194519451945195,0.13574849407259032
5.195519551955195,-0.018656849651050605
5.196519651965197,-0.1277550024129248
5.197519751975197,-0.2908094803441309
5.198519851985199,-0.6317742263775453
5.1995199519952,-0.9698442065088662
5.2005200520052,-1.5019497653021003
5.201520152015202,-1.5487134384856822
5.202520252025202,-1.769809569696909
5.203520352035204,-1.517402755566339
5.204520452045204,-1.2745862723569843
5.205520552055206,-0.8622669241389859
5.2065206520652065,-0.290194183691355
5.207520752075207,-0.0006043732210120611
5.208520852085209,0.48347323706786416
5.209520952095209,1.0547122682546406
5.210521052105211,1.2000065284463348
5.211521152115211,1.1432324234160194
5.212521252125213,0.9976503517379618
5.2135213521352135,0.812317612726462
5.214521452145214,0.7123589534624203
5.215521552155216,0.39178629064319537
5.216521652165216,0.06167882573496439
5.217521752175218,-4.833871783649644
5.218521852185218,0.2253879474268366
5.21952195219522,0.41918703473174646
5.2205220522052205,0.6556578149423472
5.221522152215222,0.7184480477922571
5.222522252225223,1.0217005517123043
5.223522352235223,0.8582653265989799
5.224522452245225,0.900396888910716
5.225522552255225,0.5279390916573989
5.226522652265227,0.3033112157651941
5.2275227522752274,-0.2750757626105597
5.228522852285229,-0.5949843740933708
5.22952295229523,-1.3623824063920371
5.23052305230523,-1.4920755420868905
5.231523152315232,-1.8008442796096942
5.232523252325232,-1.714576073369723
5.233523352335234,-1.4919926114986624
5.234523452345234,-1.220462468302758
5.235523552355236,-0.8639868270384876
5.2365236523652365,-0.5503050751825028
5.237523752375237,0.16635814385314515
5.238523852385239,0.2603304619389982
5.239523952395239,0.2323899783342998
5.240524052405241,0.23578359344783206
5.241524152415241,0.11052631897156978
5.242524252425243,0.16471463633340214
5.2435243524352435,-0.2804983128482511
5.244524452445244,-0.19186571347340575
5.245524552455246,-0.10784240864704071
5.246524652465246,0.14812719409504316
5.247524752475248,0.15120115831717282
5.248524852485248,0.6421684324961976
5.24952495249525,1.1080742893116957
5.2505250525052505,1.430792228422558
5.251525152515252,1.422293782524545
5.252525252525253,1.590564767240009
5.253525352535253,1.4737495140093277
5.254525452545255,1.1643709254409533
5.255525552555255,0.894268879328168
5.256525652565257,0.41407545887366526
5.2575257525752574,-0.22839526261495655
5.258525852585259,-0.7690310206465458
5.25952595259526,-0.981592244920145
5.26052605260526,-1.2827228140182538
5.261526152615262,-1.2444124952251097
5.262526252625262,-1.0229491838381606
5.263526352635264,-0.9041287536659223
5.264526452645264,-0.6720976959293614
5.265526552655266,-0.4114695232987141
5.2665266526652665,-0.19441001249917694
5.267526752675267,-0.32131476127889547
5.268526852685269,-0.21029348055760913
5.269526952695269,-0.3404635798652029
5.270527052705271,-0.6732196781919033
5.271527152715271,-0.8640745399868053
5.272527252725273,-1.0488587422977258
5.2735273527352735,-0.954163354300581
5.274527452745274,-0.8323756979087067
5.275527552755276,-0.5560250217395938
5.276527652765276,-0.2380017310018701
5.277527752775278,0.3137478632565821
5.278527852785278,0.7429959108346121
5.27952795279528,1.2234870184701196
5.2805280528052805,1.7073356687921089
5.281528152815282,1.7806806139428355
5.282528252825283,1.7867268646668493
5.283528352835283,1.5586693568304621
5.284528452845285,1.0806271300957255
5.285528552855285,0.7978281747256258
5.286528652865287,0.5129266645832837
5.2875287528752875,0.032353147717378364
5.288528852885289,-0.37716773959659033
5.28952895289529,-0.34451269007611973
5.29052905290529,-0.47654229366981393
5.291529152915292,-0.186759836965451
5.292529252925292,-0.16673964426802648
5.293529352935294,0.1385815900203961
5.294529452945294,0.21450671499861423
5.295529552955296,0.08872812092304079
5.2965296529652965,-0.06410781467184189
5.297529752975297,-0.3446034696123642
5.298529852985299,-0.7018903086654334
5.299529952995299,-1.103096260037079
5.300530053005301,-1.3197900718258844
5.301530153015301,-1.687009804875559
5.302530253025303,-1.6806005832014668
5.3035303530353035,-1.4924423526486408
5.304530453045304,-1.2859793699961277
5.305530553055306,-0.8734591231191917
5.306530653065306,-0.412190462124754
5.307530753075308,0.19519269332130043
5.308530853085308,0.5420145183859099
5.30953095309531,1.0512451955979953
5.3105310531053105,1.0606457950199655
5.311531153115312,1.1732717125099552
5.312531253125313,1.121551682953536
5.313531353135313,0.8516773922410306
5.314531453145315,0.6217635542901648
5.315531553155315,0.36274773860553844
5.316531653165317,0.1066875238897102
5.3175317531753175,0.14830733705000906
5.318531853185319,0.34901449252278516
5.31953195319532,0.6035050186970924
5.32053205320532,0.7368211436742248
5.321532153215322,1.0382769142626942
5.322532253225322,0.8200576968626399
5.323532353235324,0.9171744086072581
5.324532453245324,0.8722711026843425
5.325532553255326,0.6851647611236081
5.3265326532653265,0.2524801677598029
5.327532753275327,-0.4408469012695217
5.328532853285329,-0.850979226046662
5.329532953295329,-1.2429669915130348
5.330533053305331,-1.5156319815294887
5.331533153315331,-1.7268611235574733
5.332533253325333,-1.7996239309126485
5.3335333533353335,-1.5695911105757432
5.334533453345334,-1.2212900461136338
5.335533553355336,-0.788706440709681
5.336533653365336,-0.46982997523553
5.337533753375338,0.06880422093418187
5.338533853385338,0.3440091092083001
5.33953395339534,0.4015490094301599
5.3405340534053405,0.4745259737156112
5.341534153415342,0.2608055837901133
5.342534253425343,0.21811718730821836
5.343534353435343,-0.0857321642959003
5.344534453445345,0.009656909705915623
5.345534553455345,-0.2048624888272952
